,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1592931,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,0.0,"(97797102, 515962403)"
1592991,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,2.4,"(97797102, 515962403)"
1593051,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,4.8,"(97797102, 515962403)"
1593111,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,7.2,"(97797102, 515962403)"
1593171,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,9.6,"(97797102, 515962403)"
1593231,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,12.0,"(97797102, 515962403)"
1593291,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,14.4,"(97797102, 515962403)"
1593351,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,16.8,"(97797102, 515962403)"
1593411,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,19.2,"(97797102, 515962403)"
1593471,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,21.6,"(97797102, 515962403)"
1593531,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,24.0,"(97797102, 515962403)"
1593651,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,28.8,"(97797102, 515962403)"
1593711,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,31.2,"(97797102, 515962403)"
1593771,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,33.6,"(97797102, 515962403)"
1593831,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,36.0,"(97797102, 515962403)"
1593891,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,38.4,"(97797102, 515962403)"
1594011,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,43.2,"(97797102, 515962403)"
1594071,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,45.6,"(97797102, 515962403)"
1594131,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,48.0,"(97797102, 515962403)"
1594191,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,50.4,"(97797102, 515962403)"
1594311,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,55.2,"(97797102, 515962403)"
1594371,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,57.6,"(97797102, 515962403)"
1594431,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,60.0,"(97797102, 515962403)"
1594491,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,62.4,"(97797102, 515962403)"
1594611,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,67.2,"(97797102, 515962403)"
1594731,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,72.0,"(97797102, 515962403)"
1594791,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,74.4,"(97797102, 515962403)"
1594851,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,76.8,"(97797102, 515962403)"
1594911,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,79.2,"(97797102, 515962403)"
1595031,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,84.0,"(97797102, 515962403)"
1595091,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,86.4,"(97797102, 515962403)"
1595151,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,88.8,"(97797102, 515962403)"
1595211,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,91.2,"(97797102, 515962403)"
1595331,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,96.0,"(97797102, 515962403)"
1595391,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,98.4,"(97797102, 515962403)"
1595451,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,100.8,"(97797102, 515962403)"
1595511,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,103.2,"(97797102, 515962403)"
1595631,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,108.0,"(97797102, 515962403)"
1595691,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,110.4,"(97797102, 515962403)"
1595751,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,112.8,"(97797102, 515962403)"
1595811,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,115.2,"(97797102, 515962403)"
1595931,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,120.0,"(97797102, 515962403)"
1595991,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,122.4,"(97797102, 515962403)"
1596051,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,124.8,"(97797102, 515962403)"
1596111,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,127.2,"(97797102, 515962403)"
1596231,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,132.0,"(97797102, 515962403)"
1596291,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,134.4,"(97797102, 515962403)"
1596351,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,136.8,"(97797102, 515962403)"
1596531,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,144.0,"(97797102, 515962403)"
1596591,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,146.4,"(97797102, 515962403)"
1596651,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,148.8,"(97797102, 515962403)"
1596771,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,0.0,0.0,153.6,"(97797102, 515962403)"
1596831,374,Heavy Vehicle,109.56,1.783029,37.991044,23.731226,0.0,-0.0,0.0,156.0,"(97797102, 515962403)"
1596891,374,Heavy Vehicle,109.56,1.783029,37.991045,23.731226,1.4959,0.7694,0.0397,158.4,"(97797102, 515962403)"
1596951,374,Heavy Vehicle,109.56,1.783029,37.991058,23.731225,1.5479,-0.4235,0.007,160.8,"(97797102, 515962403)"
1597071,374,Heavy Vehicle,109.56,1.783029,37.99106,23.731225,0.0147,0.036,0.0,165.6,"(97797102, 515962403)"
1597131,374,Heavy Vehicle,109.56,1.783029,37.991063,23.731225,0.0692,-0.0259,-0.0185,168.0,"(97797102, 515962403)"
1597191,374,Heavy Vehicle,109.56,1.783029,37.991063,23.731225,0.0,-0.0,0.0,170.4,"(97797102, 515962403)"
1597251,374,Heavy Vehicle,109.56,1.783029,37.991063,23.731225,0.0,0.0,0.0,172.8,"(97797102, 515962403)"
1597371,374,Heavy Vehicle,109.56,1.783029,37.991063,23.731225,0.0,0.0,0.0,177.6,"(97797102, 515962403)"
1597431,374,Heavy Vehicle,109.56,1.783029,37.991063,23.731225,0.0,-0.0,0.0,180.0,"(97797102, 515962403)"
1597491,374,Heavy Vehicle,109.56,1.783029,37.991063,23.731225,0.4049,0.3364,-0.0009,182.4,"(97797102, 515962403)"
1597551,374,Heavy Vehicle,109.56,1.783029,37.991083,23.731231,7.0931,0.5699,-0.0713,184.8,"(97797102, 515962403)"
1597671,374,Heavy Vehicle,109.56,1.783029,37.991211,23.731265,13.2201,-0.0848,0.4251,189.6,"(97797102, 515962403)"
1597731,374,Heavy Vehicle,109.56,1.783029,37.991272,23.731312,11.821,-0.1857,0.934,192.0,"(515962403, 358464213)"
1597791,374,Heavy Vehicle,109.56,1.783029,37.991296,23.731393,12.0803,0.0381,1.0975,194.4,"(515962403, 358464213)"
1597851,374,Heavy Vehicle,109.56,1.783029,37.991281,23.731484,12.8174,0.1203,0.4461,196.8,"(515962403, 358464213)"
1597971,374,Heavy Vehicle,109.56,1.783029,37.991231,23.731678,13.6462,-0.1962,-0.1138,201.6,"(515962403, 358464213)"
1598031,374,Heavy Vehicle,109.56,1.783029,37.99121,23.73178,13.8859,-0.0522,-0.0537,204.0,"(515962403, 358464213)"
1598091,374,Heavy Vehicle,109.56,1.783029,37.99119,23.731882,13.8442,-0.0269,-0.0783,206.4,"(515962403, 358464213)"
1598151,374,Heavy Vehicle,109.56,1.783029,37.991173,23.731975,10.7394,-0.3237,-0.2211,208.8,"(515962403, 358464213)"
1598271,374,Heavy Vehicle,109.56,1.783029,37.991155,23.732086,3.3444,-0.3711,0.1501,213.6,"(515962403, 358464213)"
1598331,374,Heavy Vehicle,109.56,1.783029,37.991153,23.732112,5.3545,0.2178,-0.1567,216.0,"(515962403, 358464213)"
1598391,374,Heavy Vehicle,109.56,1.783029,37.991156,23.732149,5.3121,0.5281,-0.2181,218.4,"(515962403, 358464213)"
1598451,374,Heavy Vehicle,109.56,1.783029,37.991183,23.732195,9.2875,0.1609,-0.1192,220.8,"(358464213, 358464212)"
1598461,374,Heavy Vehicle,109.56,1.783029,37.99119,23.732203,9.407,-0.0207,-0.0668,221.2,"(358464213, 358464212)"
