,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32665764,8344,Taxi,388.04,8.397013,37.987511,23.730555,21.3483,6.4173,0.4333,709.84,"(97788586, 97788195)"
32666004,8344,Taxi,388.04,8.397013,37.987644,23.729685,24.6188,2.5455,0.2576,719.44,"(97788195, 95663467)"
32666064,8344,Taxi,388.04,8.397013,37.98767,23.729543,16.0966,3.116,-0.3917,721.84,"(97788195, 95663467)"
32666304,8344,Taxi,388.04,8.397013,37.987724,23.729288,0.0,-0.0,0.0,731.44,"(97788195, 95663467)"
32666364,8344,Taxi,388.04,8.397013,37.987724,23.729288,0.0,0.0,0.0,733.84,"(97788195, 95663467)"
32666604,8344,Taxi,388.04,8.397013,37.987724,23.729288,0.0,0.0,0.0,743.44,"(97788195, 95663467)"
32666664,8344,Taxi,388.04,8.397013,37.987724,23.729288,0.0,0.0,0.0,745.84,"(97788195, 95663467)"
32666904,8344,Taxi,388.04,8.397013,37.987755,23.72909,21.1765,0.6474,-0.0059,755.44,"(97788195, 95663467)"
32666964,8344,Taxi,388.04,8.397013,37.987781,23.728927,20.0147,-0.8945,-0.1034,757.84,"(97788195, 95663467)"
32667204,8344,Taxi,388.04,8.397013,37.987802,23.728651,8.5282,0.0291,0.7288,767.44,"(95663467, 962356840)"
32667264,8344,Taxi,388.04,8.397013,37.987812,23.728581,10.9216,0.2926,-0.324,769.84,"(95663467, 962356840)"
32667504,8344,Taxi,388.04,8.397013,37.987835,23.728441,0.0,0.0,0.0,779.44,"(95663467, 962356840)"
32667564,8344,Taxi,388.04,8.397013,37.987835,23.728441,0.0,0.0,0.0,781.84,"(95663467, 962356840)"
32667804,8344,Taxi,388.04,8.397013,37.987835,23.728441,0.0,0.0,0.0,791.44,"(95663467, 962356840)"
32667864,8344,Taxi,388.04,8.397013,37.987835,23.728441,0.0,0.0,0.0,793.84,"(95663467, 962356840)"
32668104,8344,Taxi,388.04,8.397013,37.987835,23.728441,0.0,0.0,0.0,803.44,"(95663467, 962356840)"
32668164,8344,Taxi,388.04,8.397013,37.987835,23.728441,0.0,0.0,0.0,805.84,"(95663467, 962356840)"
32668404,8344,Taxi,388.04,8.397013,37.987851,23.728333,14.2108,0.4774,-0.001,815.44,"(95663467, 962356840)"
32668464,8344,Taxi,388.04,8.397013,37.987869,23.728213,17.7614,0.2519,-0.0357,817.84,"(962356840, 95663464)"
32668704,8344,Taxi,388.04,8.397013,37.987946,23.72769,2.0111,-0.8426,0.1275,827.44,"(95663464, 95663463)"
32668764,8344,Taxi,388.04,8.397013,37.987946,23.727689,0.0,-0.0,0.0,829.84,"(95663463, 95663472)"
32669004,8344,Taxi,388.04,8.397013,37.987947,23.727683,0.0063,0.0051,-0.0,839.44,"(95663463, 95663472)"
32669064,8344,Taxi,388.04,8.397013,37.987948,23.727676,1.5309,-0.0798,0.0091,841.84,"(95663463, 95663472)"
32669304,8344,Taxi,388.04,8.397013,37.987988,23.727416,14.3794,0.7315,0.0504,851.44,"(95663463, 95663472)"
32669364,8344,Taxi,388.04,8.397013,37.988009,23.727289,18.8829,0.2716,0.046,853.84,"(95663463, 95663472)"
32669604,8344,Taxi,388.04,8.397013,37.988065,23.726948,10.6909,0.1652,0.1088,863.44,"(95663463, 95663472)"
32669664,8344,Taxi,388.04,8.397013,37.988083,23.726866,11.3897,-0.0646,0.17,865.84,"(95663463, 95663472)"
32669904,8344,Taxi,388.04,8.397013,37.988473,23.726701,32.865,1.0089,0.2857,875.44,"(95663472, 635132981)"
32669923,8344,Taxi,388.04,8.397013,37.988538,23.726703,34.9189,1.1877,0.0614,876.2,"(95663472, 635132981)"
