,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32973368,8457,Motorcycle,1543.03,38.447621,37.9762,23.736446,36.2184,0.0839,-0.0047,721.52,"(6220792258, 954712407)"
32973488,8457,Motorcycle,1543.03,38.447621,37.976275,23.736022,22.6623,-0.3036,1.2997,726.32,"(954712407, 250691827)"
32973548,8457,Motorcycle,1543.03,38.447621,37.976367,23.735903,23.804,1.0075,1.9361,728.72,"(954712407, 250691827)"
32973608,8457,Motorcycle,1543.03,38.447621,37.97652,23.735861,25.8595,-0.2424,0.6009,731.12,"(250691827, 3339821648)"
32973668,8457,Motorcycle,1543.03,38.447621,37.976658,23.735864,20.643,-0.1848,-0.2263,733.52,"(250691827, 3339821648)"
32973788,8457,Motorcycle,1543.03,38.447621,37.976802,23.735862,4.1409,-0.3367,0.0219,738.32,"(250691827, 3339821648)"
32973848,8457,Motorcycle,1543.03,38.447621,37.976822,23.735863,3.7676,0.1855,0.2424,740.72,"(250691827, 3339821648)"
32973908,8457,Motorcycle,1543.03,38.447621,37.976851,23.735881,8.9933,1.3668,-0.9372,743.12,"(250691827, 3339821648)"
32973968,8457,Motorcycle,1543.03,38.447621,37.976938,23.735885,20.6459,1.371,-1.2307,745.52,"(3339821648, 250691723)"
32974088,8457,Motorcycle,1543.03,38.447621,37.977223,23.735651,26.3771,-0.5033,0.2651,750.32,"(3339821648, 250691723)"
32974148,8457,Motorcycle,1543.03,38.447621,37.977369,23.735514,34.6035,0.7502,-0.0543,752.72,"(3339821648, 250691723)"
32974208,8457,Motorcycle,1543.03,38.447621,37.97754,23.735362,30.861,-0.8078,0.033,755.12,"(3339821648, 250691723)"
32974268,8457,Motorcycle,1543.03,38.447621,37.97769,23.735228,30.7044,-0.0898,-0.414,757.52,"(3339821648, 250691723)"
32974388,8457,Motorcycle,1543.03,38.447621,37.978002,23.734932,34.326,0.2027,-0.0346,762.32,"(3339821648, 250691723)"
32974448,8457,Motorcycle,1543.03,38.447621,37.978175,23.734781,35.4253,0.1167,0.0497,764.72,"(250691723, 250691724)"
32974508,8457,Motorcycle,1543.03,38.447621,37.978355,23.734626,37.2133,0.1821,0.0269,767.12,"(250691723, 250691724)"
32974568,8457,Motorcycle,1543.03,38.447621,37.978544,23.734461,39.7745,0.3037,0.0302,769.52,"(250691723, 250691724)"
32974688,8457,Motorcycle,1543.03,38.447621,37.978955,23.734108,45.0851,0.5461,0.0322,774.32,"(250691724, 250698924)"
32974748,8457,Motorcycle,1543.03,38.447621,37.979182,23.733913,45.8161,-0.0677,-0.0941,776.72,"(250691724, 250698924)"
32974808,8457,Motorcycle,1543.03,38.447621,37.97941,23.733718,46.2236,0.0017,0.0912,779.12,"(250698924, 250698926)"
32974868,8457,Motorcycle,1543.03,38.447621,37.979647,23.733516,49.5392,0.0433,-0.0827,781.52,"(250698924, 250698926)"
32974988,8457,Motorcycle,1543.03,38.447621,37.980109,23.733115,43.5003,0.6264,-0.2231,786.32,"(250698924, 250698926)"
32975048,8457,Motorcycle,1543.03,38.447621,37.980334,23.732905,50.0084,0.9588,0.0492,788.72,"(250698924, 250698926)"
32975108,8457,Motorcycle,1543.03,38.447621,37.980597,23.732664,59.1974,1.4786,0.4303,791.12,"(250698924, 250698926)"
32975168,8457,Motorcycle,1543.03,38.447621,37.980905,23.732407,60.1958,-0.2981,-0.1013,793.52,"(250698924, 250698926)"
32975288,8457,Motorcycle,1543.03,38.447621,37.981462,23.731931,54.0655,-0.0837,0.062,798.32,"(250698926, 250699982)"
32975348,8457,Motorcycle,1543.03,38.447621,37.981729,23.731705,53.7712,0.1508,-0.0957,800.72,"(250699982, 250699983)"
32975408,8457,Motorcycle,1543.03,38.447621,37.982,23.73147,56.7082,0.5047,-0.0287,803.12,"(250699983, 250702474)"
32975468,8457,Motorcycle,1543.03,38.447621,37.982288,23.731219,59.2753,0.2218,0.0564,805.52,"(250702474, 250700248)"
32975588,8457,Motorcycle,1543.03,38.447621,37.982869,23.730702,58.2482,0.2609,0.3638,810.32,"(250702474, 250700248)"
32975648,8457,Motorcycle,1543.03,38.447621,37.983161,23.730449,57.6092,-0.7183,-0.0376,812.72,"(250702474, 250700248)"
32975708,8457,Motorcycle,1543.03,38.447621,37.983438,23.730213,51.4743,-1.8873,-0.1106,815.12,"(250700248, 250714051)"
32975768,8457,Motorcycle,1543.03,38.447621,37.983656,23.730019,40.1695,-0.167,-1.4287,817.52,"(250700248, 250714051)"
32975888,8457,Motorcycle,1543.03,38.447621,37.983826,23.729511,39.7708,1.5036,1.0235,822.32,"(250700248, 250714051)"
32975948,8457,Motorcycle,1543.03,38.447621,37.983884,23.729173,45.5792,-1.0532,0.2354,824.72,"(250714051, 262236447)"
32976008,8457,Motorcycle,1543.03,38.447621,37.983927,23.72887,34.6838,-1.3804,0.4559,827.12,"(250714051, 262236447)"
32976068,8457,Motorcycle,1543.03,38.447621,37.983977,23.728648,26.2092,-0.2302,2.0718,829.52,"(250714051, 262236447)"
32976188,8457,Motorcycle,1543.03,38.447621,37.984252,23.728419,26.1836,-1.1471,-1.9742,834.32,"(250714051, 262236447)"
32976248,8457,Motorcycle,1543.03,38.447621,37.98434,23.728274,22.5843,1.4668,-1.3558,836.72,"(250714051, 262236447)"
32976308,8457,Motorcycle,1543.03,38.447621,37.984372,23.728075,24.6644,-1.1407,-1.7032,839.12,"(262236447, 250720871)"
32976368,8457,Motorcycle,1543.03,38.447621,37.984349,23.727877,27.4651,0.9037,-1.7659,841.52,"(262236447, 250720871)"
32976488,8457,Motorcycle,1543.03,38.447621,37.984209,23.727413,36.976,0.6442,1.5769,846.32,"(262236447, 250720871)"
32976548,8457,Motorcycle,1543.03,38.447621,37.984252,23.727114,44.2584,1.6383,-0.2495,848.72,"(262236447, 250720871)"
32976608,8457,Motorcycle,1543.03,38.447621,37.984311,23.72675,53.3346,0.5856,-0.0459,851.12,"(250720871, 250720872)"
32976668,8457,Motorcycle,1543.03,38.447621,37.984365,23.726373,50.564,-0.6784,0.2837,853.52,"(250720871, 250720872)"
32976788,8457,Motorcycle,1543.03,38.447621,37.984487,23.725731,37.2014,-1.1587,0.2524,858.32,"(250720871, 250720872)"
32976848,8457,Motorcycle,1543.03,38.447621,37.984535,23.725475,39.2976,1.8535,-0.3549,860.72,"(250720872, 250720873)"
32976908,8457,Motorcycle,1543.03,38.447621,37.984591,23.725107,58.023,1.1936,0.6118,863.12,"(250720872, 250720873)"
32976968,8457,Motorcycle,1543.03,38.447621,37.984681,23.724652,63.8262,0.1296,-0.3425,865.52,"(250720873, 250720874)"
32976980,8457,Motorcycle,1543.03,38.447621,37.984697,23.724557,63.916,-0.0657,-0.1775,866.0,"(250720873, 250720874)"
