,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4057468,854,Car,615.5,19.328179,37.985887,23.73028,27.3938,0.0456,-0.0458,0.0,"(250714052, 3731648988)"
4057528,854,Car,615.5,19.328179,37.985857,23.730481,25.8764,-0.1646,0.1681,2.4,"(250714052, 3731648988)"
4057588,854,Car,615.5,19.328179,37.985818,23.730667,24.5592,0.0316,0.9384,4.8,"(250714052, 3731648988)"
4057648,854,Car,615.5,19.328179,37.985741,23.730824,27.2943,1.6146,0.5996,7.2,"(3731648988, 250713539)"
4057708,854,Car,615.5,19.328179,37.985603,23.730992,33.4654,0.2273,0.3741,9.6,"(3731648988, 250713539)"
4057768,854,Car,615.5,19.328179,37.985443,23.731157,35.082,0.1206,0.0661,12.0,"(3731648988, 250713539)"
4057828,854,Car,615.5,19.328179,37.98528,23.731315,33.2127,0.0655,0.1687,14.4,"(3731648988, 250713539)"
4057888,854,Car,615.5,19.328179,37.985112,23.731465,35.7079,0.5506,0.1654,16.8,"(250713539, 250700085)"
4057948,854,Car,615.5,19.328179,37.984921,23.731623,40.153,0.5269,0.0864,19.2,"(250713539, 250700085)"
4058008,854,Car,615.5,19.328179,37.98471,23.731792,41.3834,-0.1317,-0.2004,21.6,"(250700085, 250700084)"
4058068,854,Car,615.5,19.328179,37.984509,23.731962,38.8745,-0.4168,0.0473,24.0,"(250700085, 250700084)"
4058188,854,Car,615.5,19.328179,37.98423,23.732176,10.902,-3.9718,-0.0805,28.8,"(250700085, 250700084)"
4058248,854,Car,615.5,19.328179,37.984222,23.732183,0.0,-0.0001,-0.0,31.2,"(250700085, 250700084)"
4058308,854,Car,615.5,19.328179,37.984222,23.732183,0.0,0.0,-0.0,33.6,"(250700085, 250700084)"
4058368,854,Car,615.5,19.328179,37.984222,23.732183,0.0004,0.0001,-0.0,36.0,"(250700085, 250700084)"
4058428,854,Car,615.5,19.328179,37.984222,23.732183,0.0013,0.0001,0.0,38.4,"(250700085, 250700084)"
4058548,854,Car,615.5,19.328179,37.984222,23.732183,0.0042,0.0002,-0.0,43.2,"(250700085, 250700084)"
4058608,854,Car,615.5,19.328179,37.984222,23.732183,0.0063,0.0003,-0.0,45.6,"(250700085, 250700084)"
4058668,854,Car,615.5,19.328179,37.984222,23.732183,1.3943,1.1267,-0.0035,48.0,"(250700085, 250700084)"
4058728,854,Car,615.5,19.328179,37.984175,23.732223,17.436,0.9428,0.0121,50.4,"(250700085, 250700084)"
4058848,854,Car,615.5,19.328179,37.983944,23.732413,29.7216,0.9987,0.1488,55.2,"(250700084, 250700083)"
4058908,854,Car,615.5,19.328179,37.98377,23.73255,33.5342,-1.0043,-0.1276,57.6,"(250700084, 250700083)"
4058968,854,Car,615.5,19.328179,37.983611,23.732679,30.5116,-0.3026,0.0126,60.0,"(250700084, 250700083)"
4059028,854,Car,615.5,19.328179,37.983464,23.732798,26.6837,-0.7258,0.0201,62.4,"(250700084, 250700083)"
4059148,854,Car,615.5,19.328179,37.983204,23.733012,27.299,0.0355,0.1337,67.2,"(250700083, 250699362)"
4059268,854,Car,615.5,19.328179,37.982965,23.733226,18.58,-0.6436,-1.7937,72.0,"(250700083, 250699362)"
4059328,854,Car,615.5,19.328179,37.982961,23.733347,18.6797,0.7527,-1.4878,74.4,"(250699362, 250708641)"
4059388,854,Car,615.5,19.328179,37.983032,23.733484,24.3058,0.5653,-0.0036,76.8,"(250699362, 250708641)"
4059448,854,Car,615.5,19.328179,37.983121,23.733648,26.6745,-0.0565,-0.015,79.2,"(250699362, 250708641)"
4059568,854,Car,615.5,19.328179,37.983281,23.733943,19.9059,-0.4688,0.0601,84.0,"(250699362, 250708641)"
4059628,854,Car,615.5,19.328179,37.98334,23.734055,15.4934,-0.4195,-0.005,86.4,"(250699362, 250708641)"
4059688,854,Car,615.5,19.328179,37.983381,23.734131,3.9349,-1.8686,-0.2143,88.8,"(250699362, 250708641)"
4059748,854,Car,615.5,19.328179,37.983383,23.734133,0.0007,-0.0005,-0.0,91.2,"(250699362, 250708641)"
4059868,854,Car,615.5,19.328179,37.983383,23.734133,0.0,0.0,0.0,96.0,"(250699362, 250708641)"
4059928,854,Car,615.5,19.328179,37.983385,23.734138,8.1352,4.2348,0.0354,98.4,"(250699362, 250708641)"
4059988,854,Car,615.5,19.328179,37.983428,23.734232,14.6956,0.2966,-0.2601,100.8,"(250699362, 250708641)"
4060048,854,Car,615.5,19.328179,37.983479,23.734331,15.1603,-0.2222,0.1389,103.2,"(250708641, 250708556)"
4060168,854,Car,615.5,19.328179,37.983579,23.734544,24.0169,1.4776,-0.2547,108.0,"(250708641, 250708556)"
4060228,854,Car,615.5,19.328179,37.983662,23.734717,27.7621,0.142,-0.0573,110.4,"(250708641, 250708556)"
4060288,854,Car,615.5,19.328179,37.983757,23.734898,30.6102,0.5557,-0.0976,112.8,"(250708641, 250708556)"
4060334,854,Car,615.5,19.328179,37.983838,23.735052,32.4496,0.233,0.2314,114.64,"(250708641, 250708556)"
