,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19433034,4676,Car,499.42,19.373933,37.981143,23.736169,27.8314,-0.009,-0.0076,331.24,"(10134034290, 300400248)"
19433154,4676,Car,499.42,19.373933,37.981429,23.735939,28.4581,0.1937,-0.0532,336.04,"(300400248, 8446047162)"
19433334,4676,Car,499.42,19.373933,37.981923,23.735543,34.8445,0.1878,-0.1593,343.24,"(300400248, 8446047162)"
19433454,4676,Car,499.42,19.373933,37.982283,23.735251,36.2414,-0.144,0.0904,348.04,"(8446047162, 10134034285)"
19433634,4676,Car,499.42,19.373933,37.982692,23.734915,22.3956,-0.1262,0.1857,355.24,"(10134034285, 250699711)"
19433754,4676,Car,499.42,19.373933,37.982928,23.734736,21.8563,0.0364,0.1235,360.04,"(10134034285, 250699711)"
19433934,4676,Car,499.42,19.373933,37.983252,23.734482,13.8113,-1.1025,-0.0638,367.24,"(250699711, 250708641)"
19434054,4676,Car,499.42,19.373933,37.983327,23.734394,6.0867,1.153,-0.2732,372.04,"(250699711, 250708641)"
19434234,4676,Car,499.42,19.373933,37.983372,23.734362,0.0,0.0,0.0,379.24,"(250699711, 250708641)"
19434354,4676,Car,499.42,19.373933,37.983372,23.734362,0.0016,0.0001,-0.0,384.04,"(250699711, 250708641)"
19434534,4676,Car,499.42,19.373933,37.983601,23.734176,24.9947,0.4283,0.046,391.24,"(250708641, 250706958)"
19434654,4676,Car,499.42,19.373933,37.983858,23.733972,24.1016,-0.0744,0.2077,396.04,"(250706958, 388172075)"
19434834,4676,Car,499.42,19.373933,37.984254,23.733662,25.8842,-0.84,0.0512,403.24,"(250706958, 388172075)"
19434954,4676,Car,499.42,19.373933,37.984463,23.733502,20.9371,0.7331,-0.2164,408.04,"(250706958, 388172075)"
19435134,4676,Car,499.42,19.373933,37.984714,23.733305,9.8572,-0.0833,-0.1684,415.24,"(388172075, 250700339)"
19435254,4676,Car,499.42,19.373933,37.984835,23.733211,10.656,-0.0925,-0.2031,420.04,"(250700339, 250706959)"
19435354,4676,Car,499.42,19.373933,37.984938,23.733125,13.4475,-0.0135,-0.0248,424.04,"(250700339, 250706959)"
