,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32141351,8168,Car,127.62,15.520807,37.984028,23.731565,24.2267,0.0615,0.0388,693.92,"(250700341, 250707871)"
32141411,8168,Car,127.62,15.520807,37.984089,23.731405,20.9032,-0.9506,0.0349,696.32,"(250700341, 250707871)"
32141471,8168,Car,127.62,15.520807,37.984143,23.731268,22.0717,0.6687,0.0683,698.72,"(250700341, 250707871)"
32141531,8168,Car,127.62,15.520807,37.984207,23.731112,22.4576,-0.4086,-0.1899,701.12,"(250700341, 250707871)"
32141591,8168,Car,127.62,15.520807,37.984255,23.73099,12.4644,-0.9883,0.6818,703.52,"(250700341, 250707871)"
32141651,8168,Car,127.62,15.520807,37.98429,23.730922,10.9586,0.1032,-1.0491,705.92,"(250700341, 250707871)"
32141711,8168,Car,127.62,15.520807,37.984282,23.730841,8.9045,-1.331,-0.6105,708.32,"(250700341, 250707871)"
32141771,8168,Car,127.62,15.520807,37.984255,23.730789,7.9954,-1.1006,-0.1244,710.72,"(250700341, 250707871)"
32141831,8168,Car,127.62,15.520807,37.984234,23.730754,7.1365,1.0318,-0.4599,713.12,"(250700341, 250707871)"
32141891,8168,Car,127.62,15.520807,37.984168,23.73073,16.6328,0.8994,-2.2067,715.52,"(250707871, 250700343)"
32141951,8168,Car,127.62,15.520807,37.98407,23.730802,20.8796,0.6861,-0.3487,717.92,"(250707871, 250700343)"
32142011,8168,Car,127.62,15.520807,37.983966,23.730901,19.7029,-1.1526,0.0894,720.32,"(250707871, 250700343)"
32142071,8168,Car,127.62,15.520807,37.98389,23.730949,11.3244,0.1787,1.3101,722.72,"(250707871, 250700343)"
32142091,8168,Car,127.62,15.520807,37.983867,23.730944,11.6102,-0.0042,0.4557,723.52,"(250707871, 250700343)"
