,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26466738,6524,Car,1194.13,15.499205,37.982752,23.73549,19.5618,-0.0696,0.1082,517.64,"(250699615, 10134034285)"
26466858,6524,Car,1194.13,15.499205,37.982639,23.735255,13.3123,-0.7631,-0.0459,522.44,"(250699615, 10134034285)"
26466918,6524,Car,1194.13,15.499205,37.982615,23.735206,3.5083,-0.5502,0.1663,524.84,"(250699615, 10134034285)"
26466978,6524,Car,1194.13,15.499205,37.982612,23.735198,0.1294,-0.1004,-0.0,527.24,"(250699615, 10134034285)"
26467038,6524,Car,1194.13,15.499205,37.982612,23.735198,0.0,-0.0,-0.0,529.64,"(250699615, 10134034285)"
26467158,6524,Car,1194.13,15.499205,37.982612,23.735198,0.0,0.0,0.0,534.44,"(250699615, 10134034285)"
26467218,6524,Car,1194.13,15.499205,37.982612,23.735198,0.0,0.0,0.0,536.84,"(250699615, 10134034285)"
26467278,6524,Car,1194.13,15.499205,37.982612,23.735198,0.0031,-0.0058,0.0,539.24,"(250699615, 10134034285)"
26467338,6524,Car,1194.13,15.499205,37.982609,23.735188,3.4581,0.5092,-0.1213,541.64,"(250699615, 10134034285)"
26467458,6524,Car,1194.13,15.499205,37.982523,23.735013,23.1641,0.6692,-0.0964,546.44,"(10134034285, 250699613)"
26467518,6524,Car,1194.13,15.499205,37.982442,23.73485,24.9782,-0.3556,0.1005,548.84,"(10134034285, 250699613)"
26467578,6524,Car,1194.13,15.499205,37.982367,23.734699,32.1015,5.4289,-0.4863,551.24,"(10134034285, 250699613)"
26467638,6524,Car,1194.13,15.499205,37.982241,23.734467,29.9891,-1.0936,0.2942,553.64,"(10134034285, 250699613)"
26467758,6524,Car,1194.13,15.499205,37.982059,23.734106,28.2914,-1.3517,-0.3063,558.44,"(10134034285, 250699613)"
26467818,6524,Car,1194.13,15.499205,37.981968,23.733946,25.5513,0.2462,-0.018,560.84,"(250699613, 250698926)"
26467878,6524,Car,1194.13,15.499205,37.981881,23.733784,25.2624,-0.4384,-0.0002,563.24,"(250699613, 250698926)"
26467938,6524,Car,1194.13,15.499205,37.981804,23.733634,25.51,1.9984,0.0963,565.64,"(250699613, 250698926)"
26468058,6524,Car,1194.13,15.499205,37.98173,23.733481,0.0011,0.0001,0.0,570.44,"(250699613, 250698926)"
26468118,6524,Car,1194.13,15.499205,37.98171,23.733434,12.3512,-4.6493,-0.075,572.84,"(250699613, 250698926)"
26468178,6524,Car,1194.13,15.499205,37.981707,23.733428,0.0058,-0.0137,-0.0,575.24,"(250699613, 250698926)"
26468238,6524,Car,1194.13,15.499205,37.981695,23.733403,22.2483,6.1736,0.0111,577.64,"(250699613, 250698926)"
26468358,6524,Car,1194.13,15.499205,37.98164,23.733287,4.1328,0.5117,-0.1504,582.44,"(250699613, 250698926)"
26468418,6524,Car,1194.13,15.499205,37.981624,23.733258,4.7585,0.7366,-0.0694,584.84,"(250699613, 250698926)"
26468478,6524,Car,1194.13,15.499205,37.981589,23.733191,15.0631,0.4738,-0.1426,587.24,"(250699613, 250698926)"
26468538,6524,Car,1194.13,15.499205,37.981526,23.733091,17.5828,-0.0052,-0.0998,589.64,"(250699613, 250698926)"
26468658,6524,Car,1194.13,15.499205,37.981396,23.732848,19.9256,-0.5395,0.1837,594.44,"(250699613, 250698926)"
26468718,6524,Car,1194.13,15.499205,37.981351,23.732727,15.046,-0.7016,-0.1407,596.84,"(250699613, 250698926)"
26468778,6524,Car,1194.13,15.499205,37.981319,23.732654,7.2238,-0.7893,-0.1981,599.24,"(250699613, 250698926)"
26468838,6524,Car,1194.13,15.499205,37.981303,23.732626,2.8019,-0.5403,0.0768,601.64,"(250699613, 250698926)"
26468958,6524,Car,1194.13,15.499205,37.981301,23.732622,0.0,0.0,0.0,606.44,"(250699613, 250698926)"
26469018,6524,Car,1194.13,15.499205,37.981301,23.732622,0.0,0.0,0.0,608.84,"(250699613, 250698926)"
26469078,6524,Car,1194.13,15.499205,37.981301,23.732622,0.0,0.0,0.0,611.24,"(250699613, 250698926)"
26469138,6524,Car,1194.13,15.499205,37.981301,23.732622,0.0,0.0,0.0,613.64,"(250699613, 250698926)"
26469258,6524,Car,1194.13,15.499205,37.981301,23.732622,0.0,0.0,0.0,618.44,"(250699613, 250698926)"
26469318,6524,Car,1194.13,15.499205,37.981301,23.732622,0.0,0.0,0.0,620.84,"(250699613, 250698926)"
26469378,6524,Car,1194.13,15.499205,37.981301,23.732622,0.0,0.0,0.0,623.24,"(250699613, 250698926)"
26469438,6524,Car,1194.13,15.499205,37.981301,23.732622,0.0,0.0,0.0,625.64,"(250699613, 250698926)"
26469558,6524,Car,1194.13,15.499205,37.981301,23.732622,0.0,0.0,0.0,630.44,"(250699613, 250698926)"
26469618,6524,Car,1194.13,15.499205,37.981301,23.732622,0.0,0.0,0.0,632.84,"(250699613, 250698926)"
26469678,6524,Car,1194.13,15.499205,37.981301,23.732622,0.0,0.0,0.0,635.24,"(250699613, 250698926)"
26469738,6524,Car,1194.13,15.499205,37.981301,23.732622,0.0,0.0,0.0,637.64,"(250699613, 250698926)"
26469858,6524,Car,1194.13,15.499205,37.981301,23.732622,0.0,0.0,0.0,642.44,"(250699613, 250698926)"
26469918,6524,Car,1194.13,15.499205,37.981301,23.732622,0.0178,0.012,0.0,644.84,"(250699613, 250698926)"
26469978,6524,Car,1194.13,15.499205,37.981298,23.732616,1.2947,-0.3543,0.0233,647.24,"(250699613, 250698926)"
26470038,6524,Car,1194.13,15.499205,37.981293,23.732605,4.1516,0.6907,0.0103,649.64,"(250699613, 250698926)"
26470158,6524,Car,1194.13,15.499205,37.98122,23.732458,16.6208,0.2333,0.2424,654.44,"(250699613, 250698926)"
26470218,6524,Car,1194.13,15.499205,37.981181,23.732343,16.971,0.2187,2.0221,656.84,"(250699613, 250698926)"
26470278,6524,Car,1194.13,15.499205,37.981221,23.732217,20.1448,0.3267,0.9341,659.24,"(250698926, 250699982)"
26470338,6524,Car,1194.13,15.499205,37.981311,23.732108,20.0578,-0.4996,0.2245,661.64,"(250698926, 250699982)"
26470458,6524,Car,1194.13,15.499205,37.981454,23.731975,8.1982,-0.7964,0.0071,666.44,"(250698926, 250699982)"
26470518,6524,Car,1194.13,15.499205,37.981472,23.73196,0.0105,0.0035,0.0,668.84,"(250698926, 250699982)"
26470578,6524,Car,1194.13,15.499205,37.981472,23.73196,0.0,0.0,0.0,671.24,"(250698926, 250699982)"
26470638,6524,Car,1194.13,15.499205,37.981472,23.73196,0.0,0.0,0.0,673.64,"(250698926, 250699982)"
26470758,6524,Car,1194.13,15.499205,37.981474,23.731959,2.3029,1.0179,0.109,678.44,"(250698926, 250699982)"
26470818,6524,Car,1194.13,15.499205,37.981509,23.731929,11.3599,0.8396,-0.1179,680.84,"(250699982, 250699983)"
26470878,6524,Car,1194.13,15.499205,37.981585,23.731864,19.6957,0.8723,0.0295,683.24,"(250699982, 250699983)"
26470938,6524,Car,1194.13,15.499205,37.981696,23.731769,24.2722,0.3077,-0.0338,685.64,"(250699982, 250699983)"
26471058,6524,Car,1194.13,15.499205,37.981959,23.731544,28.6552,0.6066,0.248,690.44,"(250699982, 250699983)"
26471118,6524,Car,1194.13,15.499205,37.982113,23.731417,31.9013,0.2887,-0.1593,692.84,"(250699983, 250702474)"
26471178,6524,Car,1194.13,15.499205,37.982277,23.731275,33.0506,-0.5093,0.1573,695.24,"(250702474, 250700248)"
26471238,6524,Car,1194.13,15.499205,37.982436,23.731143,31.1149,-0.1066,-0.1045,697.64,"(250702474, 250700248)"
26471358,6524,Car,1194.13,15.499205,37.982743,23.730879,31.7546,0.1258,0.0005,702.44,"(250702474, 250700248)"
26471418,6524,Car,1194.13,15.499205,37.982903,23.730743,32.5247,0.2044,0.0034,704.84,"(250702474, 250700248)"
26471478,6524,Car,1194.13,15.499205,37.983069,23.730603,33.8988,0.1288,-0.0839,707.24,"(250702474, 250700248)"
26471538,6524,Car,1194.13,15.499205,37.983239,23.730455,34.6058,0.0379,0.1589,709.64,"(250700248, 250714051)"
26471658,6524,Car,1194.13,15.499205,37.983584,23.730171,32.8082,-0.62,-0.1915,714.44,"(250700248, 250714051)"
26471718,6524,Car,1194.13,15.499205,37.983735,23.730027,31.7239,0.1768,-1.437,716.84,"(250700248, 250714051)"
26471778,6524,Car,1194.13,15.499205,37.983825,23.729843,24.8933,-1.1275,-0.9326,719.24,"(250700248, 250714051)"
26471838,6524,Car,1194.13,15.499205,37.983854,23.729686,20.5639,0.0608,0.0318,721.64,"(250700248, 250714051)"
26471958,6524,Car,1194.13,15.499205,37.983902,23.72935,24.1759,0.1929,0.0091,726.44,"(250714051, 262236447)"
26472018,6524,Car,1194.13,15.499205,37.983929,23.729176,22.0726,-0.2265,0.0457,728.84,"(250714051, 262236447)"
26472078,6524,Car,1194.13,15.499205,37.983955,23.729022,18.6678,-0.539,-0.0547,731.24,"(250714051, 262236447)"
26472138,6524,Car,1194.13,15.499205,37.983974,23.728899,13.907,-0.8598,-0.0869,733.64,"(250714051, 262236447)"
26472258,6524,Car,1194.13,15.499205,37.984,23.728744,10.1985,0.5936,0.2972,738.44,"(250714051, 262236447)"
26472318,6524,Car,1194.13,15.499205,37.984034,23.72866,13.9043,0.2637,0.5113,740.84,"(250714051, 262236447)"
26472378,6524,Car,1194.13,15.499205,37.98409,23.728584,13.3441,-0.0198,0.2054,743.24,"(250714051, 262236447)"
26472438,6524,Car,1194.13,15.499205,37.984155,23.728525,13.3801,0.0204,0.3923,745.64,"(250714051, 262236447)"
26472558,6524,Car,1194.13,15.499205,37.984292,23.728423,12.9518,-0.1316,-0.3275,750.44,"(250714051, 262236447)"
26472618,6524,Car,1194.13,15.499205,37.984348,23.728344,15.9983,0.6645,-0.4864,752.84,"(250714051, 262236447)"
26472678,6524,Car,1194.13,15.499205,37.984394,23.728219,19.0039,0.0776,-0.8279,755.24,"(262236447, 250720871)"
26472738,6524,Car,1194.13,15.499205,37.984408,23.728071,20.605,0.1913,-0.5607,757.64,"(262236447, 250720871)"
