,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
733026,190,Car,1004.37,25.65794,37.983619,23.728596,4.8225,-0.0592,0.0573,0.0,"(7214467394, 363357735)"
733086,190,Car,1004.37,25.65794,37.983581,23.728631,12.4363,1.1047,0.0375,2.4,"(7214467394, 363357735)"
733146,190,Car,1004.37,25.65794,37.983497,23.728704,19.707,-0.4069,0.0434,4.8,"(7214467394, 363357735)"
733206,190,Car,1004.37,25.65794,37.983407,23.728781,19.5639,0.8889,-0.0276,7.2,"(7214467394, 363357735)"
733266,190,Car,1004.37,25.65794,37.983309,23.728865,18.8283,0.9176,0.0502,9.6,"(7214467394, 363357735)"
733326,190,Car,1004.37,25.65794,37.983189,23.728968,29.2076,0.8778,-0.0937,12.0,"(363357735, 250700142)"
733386,190,Car,1004.37,25.65794,37.983057,23.729081,20.5761,-2.3205,-0.1217,14.4,"(363357735, 250700142)"
733446,190,Car,1004.37,25.65794,37.982991,23.729138,12.712,0.5526,0.3002,16.8,"(363357735, 250700142)"
733506,190,Car,1004.37,25.65794,37.982916,23.729187,15.7644,0.4226,-0.0101,19.2,"(250700142, 250700344)"
733566,190,Car,1004.37,25.65794,37.982811,23.729271,25.1956,0.7564,0.0156,21.6,"(250700142, 250700344)"
733626,190,Car,1004.37,25.65794,37.982667,23.729394,31.7644,0.0706,-0.0048,24.0,"(250700142, 250700344)"
733746,190,Car,1004.37,25.65794,37.982305,23.729684,42.0039,0.4475,-0.089,28.8,"(250700344, 250691664)"
733806,190,Car,1004.37,25.65794,37.982092,23.729849,38.9902,-1.9344,-0.1096,31.2,"(250700344, 250691664)"
733866,190,Car,1004.37,25.65794,37.98194,23.729972,22.8162,-1.4235,-0.0397,33.6,"(250700344, 250691664)"
733926,190,Car,1004.37,25.65794,37.981857,23.730043,10.8073,-1.3025,0.0101,36.0,"(250700344, 250691664)"
733986,190,Car,1004.37,25.65794,37.981825,23.73007,2.1898,-1.0438,0.0165,38.4,"(250700344, 250691664)"
734106,190,Car,1004.37,25.65794,37.981823,23.730071,0.0,0.0,0.0,43.2,"(250700344, 250691664)"
734166,190,Car,1004.37,25.65794,37.981823,23.730071,0.0,0.0,0.0,45.6,"(250700344, 250691664)"
734226,190,Car,1004.37,25.65794,37.981823,23.730071,0.0,0.0,0.0,48.0,"(250700344, 250691664)"
734286,190,Car,1004.37,25.65794,37.981823,23.730071,0.0,0.0,0.0,50.4,"(250700344, 250691664)"
734406,190,Car,1004.37,25.65794,37.981807,23.730083,10.7202,1.7847,-0.1165,55.2,"(250700344, 250691664)"
734466,190,Car,1004.37,25.65794,37.981718,23.730159,22.2925,0.4635,0.0334,57.6,"(250700344, 250691664)"
734526,190,Car,1004.37,25.65794,37.981599,23.73026,23.9997,0.2063,-0.0313,60.0,"(250691664, 250691665)"
734586,190,Car,1004.37,25.65794,37.981461,23.73038,31.3386,-0.1937,0.0512,62.4,"(250691664, 250691665)"
734706,190,Car,1004.37,25.65794,37.981168,23.730626,30.6561,0.4528,-0.0201,67.2,"(250691664, 250691665)"
734826,190,Car,1004.37,25.65794,37.980856,23.730893,25.3604,-1.4544,-0.0257,72.0,"(250691665, 250691666)"
734886,190,Car,1004.37,25.65794,37.980743,23.730991,23.9049,0.4197,0.0429,74.4,"(250691665, 250691666)"
734946,190,Car,1004.37,25.65794,37.980595,23.731117,35.6655,0.601,0.0245,76.8,"(250691665, 250691666)"
735006,190,Car,1004.37,25.65794,37.980406,23.731276,38.3827,-0.1628,0.0342,79.2,"(250691665, 250691666)"
735126,190,Car,1004.37,25.65794,37.980053,23.731568,30.4235,-0.5242,-0.1392,84.0,"(250691665, 250691666)"
735186,190,Car,1004.37,25.65794,37.979913,23.731688,27.1973,-0.0321,0.2747,86.4,"(250691666, 250709582)"
735246,190,Car,1004.37,25.65794,37.979776,23.731797,26.5616,-0.0629,-0.105,88.8,"(250691666, 250709582)"
735306,190,Car,1004.37,25.65794,37.979644,23.731905,26.4799,0.2748,0.0174,91.2,"(250691666, 250709582)"
735426,190,Car,1004.37,25.65794,37.979346,23.732145,33.0124,0.2412,0.0593,96.0,"(250709582, 250691668)"
735486,190,Car,1004.37,25.65794,37.979171,23.732289,37.0156,0.2946,-0.0847,98.4,"(250709582, 250691668)"
735546,190,Car,1004.37,25.65794,37.978994,23.732442,35.0174,0.6009,0.1274,100.8,"(250709582, 250691668)"
735606,190,Car,1004.37,25.65794,37.978805,23.732603,38.4832,-0.191,-0.1261,103.2,"(250709582, 250691668)"
735726,190,Car,1004.37,25.65794,37.978408,23.732945,43.1635,-0.0077,0.0893,108.0,"(250691668, 250691669)"
735786,190,Car,1004.37,25.65794,37.978195,23.733123,40.7556,-0.756,-0.1362,110.4,"(250691668, 250691669)"
735846,190,Car,1004.37,25.65794,37.978004,23.733281,36.0466,-0.3764,-0.308,112.8,"(250691669, 250691670)"
735906,190,Car,1004.37,25.65794,37.977839,23.733421,30.1248,-0.1443,-0.0898,115.2,"(250691669, 250691670)"
736026,190,Car,1004.37,25.65794,37.977544,23.733673,32.6414,0.8466,-0.6658,120.0,"(250691669, 250691670)"
736086,190,Car,1004.37,25.65794,37.977371,23.733856,42.6828,1.0833,0.7946,122.4,"(250691670, 42240105)"
736146,190,Car,1004.37,25.65794,37.977138,23.734062,47.1761,-1.2233,-0.1768,124.8,"(250691670, 42240105)"
736206,190,Car,1004.37,25.65794,37.976921,23.734246,38.5026,-1.1531,0.29,127.2,"(250691670, 42240105)"
736326,190,Car,1004.37,25.65794,37.976606,23.734462,27.2251,0.5789,1.6133,132.0,"(250691670, 42240105)"
736386,190,Car,1004.37,25.65794,37.976442,23.734452,27.0633,0.222,0.2376,134.4,"(250691670, 42240105)"
736446,190,Car,1004.37,25.65794,37.976275,23.734402,29.489,-0.0585,0.5161,136.8,"(250691670, 42240105)"
736549,190,Car,1004.37,25.65794,37.976013,23.734237,28.2715,-0.032,0.0287,140.92,"(42240105, 250691272)"
