,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31485838,7968,Motorcycle,1162.62,36.869632,37.983382,23.726489,27.4998,-0.3027,-0.1282,674.4,"(1003481221, 7214467394)"
31485958,7968,Motorcycle,1162.62,36.869632,37.983569,23.726922,37.4693,-0.0518,-0.1311,679.2,"(7214467394, 363357735)"
31486018,7968,Motorcycle,1162.62,36.869632,37.983667,23.727181,39.1137,0.0747,0.1878,681.6,"(7214467394, 363357735)"
31486078,7968,Motorcycle,1162.62,36.869632,37.983751,23.727434,33.863,0.0815,0.7243,684.0,"(7214467394, 363357735)"
31486138,7968,Motorcycle,1162.62,36.869632,37.983782,23.727686,33.676,-0.0082,1.6233,686.4,"(7214467394, 363357735)"
31486258,7968,Motorcycle,1162.62,36.869632,37.98371,23.728206,32.9295,-0.6511,0.2943,691.2,"(7214467394, 363357735)"
31486318,7968,Motorcycle,1162.62,36.869632,37.983668,23.728421,27.2464,0.2967,1.6566,693.6,"(7214467394, 363357735)"
31486378,7968,Motorcycle,1162.62,36.869632,37.983556,23.728587,32.9146,0.3643,1.2089,696.0,"(7214467394, 363357735)"
31486438,7968,Motorcycle,1162.62,36.869632,37.983414,23.728698,24.8574,-0.6125,-0.3655,698.4,"(7214467394, 363357735)"
31486558,7968,Motorcycle,1162.62,36.869632,37.983247,23.728851,9.6569,-0.2756,0.0842,703.2,"(7214467394, 363357735)"
31486618,7968,Motorcycle,1162.62,36.869632,37.983175,23.728902,19.312,1.038,-0.5644,705.6,"(363357735, 250700142)"
31486678,7968,Motorcycle,1162.62,36.869632,37.98306,23.729009,27.6485,0.8787,0.0464,708.0,"(363357735, 250700142)"
31486738,7968,Motorcycle,1162.62,36.869632,37.982914,23.729142,31.9474,0.575,0.499,710.4,"(250700142, 250700344)"
31486858,7968,Motorcycle,1162.62,36.869632,37.982535,23.729439,41.46,0.5654,0.0953,715.2,"(250700344, 250691664)"
31486918,7968,Motorcycle,1162.62,36.869632,37.982329,23.729631,42.5669,0.1001,0.2635,717.6,"(250700344, 250691664)"
31486978,7968,Motorcycle,1162.62,36.869632,37.982113,23.729813,44.5045,0.386,0.1264,720.0,"(250700344, 250691664)"
31487038,7968,Motorcycle,1162.62,36.869632,37.981882,23.729992,44.6168,0.0462,-0.031,722.4,"(250700344, 250691664)"
31487158,7968,Motorcycle,1162.62,36.869632,37.981435,23.730352,40.9855,-0.3809,0.0437,727.2,"(250691664, 250691665)"
31487218,7968,Motorcycle,1162.62,36.869632,37.981235,23.730516,39.7431,0.4118,-0.2514,729.6,"(250691664, 250691665)"
31487278,7968,Motorcycle,1162.62,36.869632,37.981035,23.730688,38.5082,-0.573,-0.082,732.0,"(250691664, 250691665)"
31487338,7968,Motorcycle,1162.62,36.869632,37.980859,23.730849,33.5487,-0.495,-0.0332,734.4,"(250691665, 250691666)"
31487458,7968,Motorcycle,1162.62,36.869632,37.980498,23.73115,40.2278,0.4014,-0.3847,739.2,"(250691665, 250691666)"
31487518,7968,Motorcycle,1162.62,36.869632,37.980292,23.731321,40.6519,-0.0397,0.1332,741.6,"(250691665, 250691666)"
31487578,7968,Motorcycle,1162.62,36.869632,37.98008,23.731491,43.3164,0.1726,0.127,744.0,"(250691665, 250691666)"
31487638,7968,Motorcycle,1162.62,36.869632,37.979854,23.731666,45.1782,0.2878,-0.3052,746.4,"(250691666, 250709582)"
31487758,7968,Motorcycle,1162.62,36.869632,37.979353,23.732085,55.2473,-0.3239,0.056,751.2,"(250691666, 250709582)"
31487818,7968,Motorcycle,1162.62,36.869632,37.979067,23.732331,60.9012,0.7706,0.0011,753.6,"(250709582, 250691668)"
31487878,7968,Motorcycle,1162.62,36.869632,37.978745,23.732608,65.9166,-0.7417,0.0846,756.0,"(250709582, 250691668)"
31487938,7968,Motorcycle,1162.62,36.869632,37.978439,23.732869,53.979,-2.8157,-0.3385,758.4,"(250691668, 250691669)"
31488058,7968,Motorcycle,1162.62,36.869632,37.978012,23.733246,44.9561,0.9913,0.4456,763.2,"(250691669, 250691670)"
31488118,7968,Motorcycle,1162.62,36.869632,37.97777,23.733432,48.764,0.5872,-0.1544,765.6,"(250691669, 250691670)"
31488178,7968,Motorcycle,1162.62,36.869632,37.977509,23.733645,53.7759,0.0768,-0.3135,768.0,"(250691669, 250691670)"
31488238,7968,Motorcycle,1162.62,36.869632,37.977248,23.733868,48.319,-1.5844,0.0191,770.4,"(250691670, 42240105)"
31488358,7968,Motorcycle,1162.62,36.869632,37.976874,23.734174,29.3145,-0.5764,0.173,775.2,"(250691670, 42240105)"
31488418,7968,Motorcycle,1162.62,36.869632,37.976726,23.734284,27.7858,-1.0671,-0.2507,777.6,"(250691670, 42240105)"
31488478,7968,Motorcycle,1162.62,36.869632,37.976615,23.734371,18.1727,0.0184,1.3533,780.0,"(250691670, 42240105)"
31488538,7968,Motorcycle,1162.62,36.869632,37.976489,23.734374,24.2196,-0.6336,0.4356,782.4,"(250691670, 42240105)"
31488658,7968,Motorcycle,1162.62,36.869632,37.976299,23.734312,10.3102,-0.3436,0.7677,787.2,"(250691670, 42240105)"
31488676,7968,Motorcycle,1162.62,36.869632,37.976285,23.734298,9.6249,-0.4004,0.4189,787.92,"(250691670, 42240105)"
