,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28450537,7054,Taxi,889.69,9.470415,37.990208,23.729201,30.0026,0.0233,0.0242,576.8,"(358465904, 95663394)"
28450597,7054,Taxi,889.69,9.470415,37.990174,23.729417,28.2304,0.0543,-0.0247,579.2,"(358465904, 95663394)"
28450657,7054,Taxi,889.69,9.470415,37.990139,23.729638,32.5382,0.4602,-0.0266,581.6,"(95663394, 97788216)"
28450717,7054,Taxi,889.69,9.470415,37.990102,23.729885,33.2946,0.0245,-0.1012,584.0,"(95663394, 97788216)"
28450777,7054,Taxi,889.69,9.470415,37.990072,23.730132,32.5903,0.0207,0.0293,586.4,"(95663394, 97788216)"
28450837,7054,Taxi,889.69,9.470415,37.990037,23.730388,35.2846,-0.6441,0.1085,588.8,"(95663394, 97788216)"
28450897,7054,Taxi,889.69,9.470415,37.989994,23.730621,26.054,-1.5201,1.1016,591.2,"(95663394, 97788216)"
28450957,7054,Taxi,889.69,9.470415,37.989928,23.73075,16.8654,-0.5355,1.906,593.6,"(95663394, 97788216)"
28451017,7054,Taxi,889.69,9.470415,37.989843,23.730768,12.3638,-0.6532,0.5772,596.0,"(97788216, 597677303)"
28451077,7054,Taxi,889.69,9.470415,37.989796,23.730754,3.2026,-1.45,-0.0041,598.4,"(97788216, 597677303)"
28451137,7054,Taxi,889.69,9.470415,37.989794,23.730754,0.0,-0.0,-0.0,600.8,"(97788216, 597677303)"
28451197,7054,Taxi,889.69,9.470415,37.989794,23.730754,0.0,0.0,0.0,603.2,"(97788216, 597677303)"
28451257,7054,Taxi,889.69,9.470415,37.989794,23.730754,0.2576,0.2987,0.0,605.6,"(97788216, 597677303)"
28451317,7054,Taxi,889.69,9.470415,37.989792,23.730754,0.0001,-0.0002,-0.0,608.0,"(97788216, 597677303)"
28451377,7054,Taxi,889.69,9.470415,37.989792,23.730754,0.0,0.0,0.0,610.4,"(97788216, 597677303)"
28451437,7054,Taxi,889.69,9.470415,37.989792,23.730754,0.0,0.0,0.0,612.8,"(97788216, 597677303)"
28451497,7054,Taxi,889.69,9.470415,37.989792,23.730754,0.0,0.0,-0.0,615.2,"(97788216, 597677303)"
28451557,7054,Taxi,889.69,9.470415,37.989789,23.730753,1.6894,0.0483,0.0449,617.6,"(97788216, 597677303)"
28451617,7054,Taxi,889.69,9.470415,37.989759,23.730745,11.0274,1.4534,0.0862,620.0,"(97788216, 597677303)"
28451677,7054,Taxi,889.69,9.470415,37.989661,23.730719,20.4906,0.6584,-0.1186,622.4,"(97788216, 597677303)"
28451737,7054,Taxi,889.69,9.470415,37.989517,23.730686,28.7269,0.9422,0.0848,624.8,"(97788216, 597677303)"
28451797,7054,Taxi,889.69,9.470415,37.98933,23.730641,33.6821,0.3692,0.0565,627.2,"(597677303, 961530639)"
28451857,7054,Taxi,889.69,9.470415,37.989121,23.730589,37.9543,0.6286,-0.0223,629.6,"(961530639, 97788213)"
28451917,7054,Taxi,889.69,9.470415,37.988886,23.730532,39.5712,-0.8689,-0.1222,632.0,"(961530639, 97788213)"
28451977,7054,Taxi,889.69,9.470415,37.988658,23.730478,40.2994,0.33,0.0758,634.4,"(961530639, 97788213)"
28452037,7054,Taxi,889.69,9.470415,37.98841,23.730414,42.7684,-0.0548,0.0676,636.8,"(97788213, 97788195)"
28452097,7054,Taxi,889.69,9.470415,37.988164,23.730348,40.6337,-0.3232,-0.0958,639.2,"(97788213, 97788195)"
28452157,7054,Taxi,889.69,9.470415,37.987934,23.730289,37.9071,-0.2459,-0.0167,641.6,"(97788213, 97788195)"
28452217,7054,Taxi,889.69,9.470415,37.987717,23.730236,35.5239,-0.2945,0.0837,644.0,"(97788213, 97788195)"
28452277,7054,Taxi,889.69,9.470415,37.987519,23.730183,32.0692,-0.3008,-0.034,646.4,"(97788195, 97788192)"
28452337,7054,Taxi,889.69,9.470415,37.987337,23.730137,29.5893,-0.3296,0.0299,648.8,"(97788195, 97788192)"
28452397,7054,Taxi,889.69,9.470415,37.987169,23.730094,27.7169,-0.1417,-0.1119,651.2,"(97788195, 97788192)"
28452457,7054,Taxi,889.69,9.470415,37.987001,23.730058,29.2409,0.0899,-0.0127,653.6,"(97788192, 516020524)"
28452517,7054,Taxi,889.69,9.470415,37.986826,23.730021,29.1897,-0.2837,0.0673,656.0,"(97788192, 516020524)"
28452577,7054,Taxi,889.69,9.470415,37.986656,23.729983,29.5725,0.1712,-0.0158,658.4,"(97788192, 516020524)"
28452637,7054,Taxi,889.69,9.470415,37.986476,23.729942,31.1162,0.0679,0.1341,660.8,"(97788192, 516020524)"
28452697,7054,Taxi,889.69,9.470415,37.986292,23.729892,31.8494,0.2266,0.0065,663.2,"(516020524, 250714052)"
28452757,7054,Taxi,889.69,9.470415,37.986102,23.729842,32.5295,0.0229,-0.155,665.6,"(516020524, 250714052)"
28452817,7054,Taxi,889.69,9.470415,37.985909,23.729797,32.827,0.095,0.0982,668.0,"(250714052, 250714050)"
28452877,7054,Taxi,889.69,9.470415,37.985713,23.729748,32.678,-0.4563,-0.0438,670.4,"(250714052, 250714050)"
28452937,7054,Taxi,889.69,9.470415,37.985525,23.729702,32.3089,0.102,0.0274,672.8,"(250714052, 250714050)"
28452997,7054,Taxi,889.69,9.470415,37.985335,23.729653,32.1754,-0.0243,-0.0512,675.2,"(250714050, 250714051)"
28453057,7054,Taxi,889.69,9.470415,37.985146,23.729606,32.3387,0.1635,0.0396,677.6,"(250714050, 250714051)"
28453117,7054,Taxi,889.69,9.470415,37.984953,23.729556,33.3975,0.199,-0.0327,680.0,"(250714050, 250714051)"
28453177,7054,Taxi,889.69,9.470415,37.984755,23.729505,33.1281,-0.0439,-0.0897,682.4,"(250714050, 250714051)"
28453237,7054,Taxi,889.69,9.470415,37.984556,23.729459,34.1712,-1.0777,0.2753,684.8,"(250714050, 250714051)"
28453297,7054,Taxi,889.69,9.470415,37.984365,23.729411,32.7865,-0.4911,-0.0453,687.2,"(250714050, 250714051)"
28453357,7054,Taxi,889.69,9.470415,37.984191,23.729369,23.418,-0.8504,0.1959,689.6,"(250714050, 250714051)"
28453417,7054,Taxi,889.69,9.470415,37.984078,23.729334,17.707,2.0621,0.7556,692.0,"(250714050, 250714051)"
28453477,7054,Taxi,889.69,9.470415,37.983994,23.729256,14.038,-0.5997,1.4682,694.4,"(250714051, 262236447)"
28453537,7054,Taxi,889.69,9.470415,37.98399,23.72916,11.3874,-0.3986,-0.0209,696.8,"(250714051, 262236447)"
28453597,7054,Taxi,889.69,9.470415,37.984,23.729093,4.4733,-1.5557,-0.1475,699.2,"(250714051, 262236447)"
28453657,7054,Taxi,889.69,9.470415,37.984001,23.729086,0.0002,-0.0,0.0,701.6,"(250714051, 262236447)"
28453717,7054,Taxi,889.69,9.470415,37.984001,23.729086,0.0,0.0,0.0,704.0,"(250714051, 262236447)"
28453777,7054,Taxi,889.69,9.470415,37.984001,23.729086,0.0,0.0,0.0,706.4,"(250714051, 262236447)"
28453837,7054,Taxi,889.69,9.470415,37.984001,23.729086,0.0,0.0,-0.0,708.8,"(250714051, 262236447)"
28453897,7054,Taxi,889.69,9.470415,37.984001,23.729086,1.4357,0.7997,-0.1008,711.2,"(250714051, 262236447)"
28453957,7054,Taxi,889.69,9.470415,37.984008,23.729049,7.423,0.2235,-0.0472,713.6,"(250714051, 262236447)"
28454017,7054,Taxi,889.69,9.470415,37.984015,23.729001,3.7718,-1.0012,-0.0735,716.0,"(250714051, 262236447)"
28454077,7054,Taxi,889.69,9.470415,37.984016,23.728994,0.0012,-0.005,0.0,718.4,"(250714051, 262236447)"
28454137,7054,Taxi,889.69,9.470415,37.984016,23.728994,0.0,0.0,0.0,720.8,"(250714051, 262236447)"
28454197,7054,Taxi,889.69,9.470415,37.984016,23.728994,0.002,0.0004,0.0,723.2,"(250714051, 262236447)"
28454257,7054,Taxi,889.69,9.470415,37.984018,23.728982,5.4421,1.1732,-0.0052,725.6,"(250714051, 262236447)"
28454317,7054,Taxi,889.69,9.470415,37.984027,23.728918,8.9046,-0.0056,-0.0016,728.0,"(250714051, 262236447)"
28454377,7054,Taxi,889.69,9.470415,37.984036,23.728861,5.1476,-0.7361,0.032,730.4,"(250714051, 262236447)"
28454437,7054,Taxi,889.69,9.470415,37.984038,23.728846,0.1562,0.0022,0.0351,732.8,"(250714051, 262236447)"
28454497,7054,Taxi,889.69,9.470415,37.984038,23.728846,0.0,0.0,0.0,735.2,"(250714051, 262236447)"
28454557,7054,Taxi,889.69,9.470415,37.984038,23.728846,0.0,0.0,0.0,737.6,"(250714051, 262236447)"
28454617,7054,Taxi,889.69,9.470415,37.984038,23.728846,0.0,0.0,0.0,740.0,"(250714051, 262236447)"
28454677,7054,Taxi,889.69,9.470415,37.984038,23.728846,0.0,0.0,0.0,742.4,"(250714051, 262236447)"
28454737,7054,Taxi,889.69,9.470415,37.984038,23.728846,0.0,0.0,0.0,744.8,"(250714051, 262236447)"
28454797,7054,Taxi,889.69,9.470415,37.984038,23.728846,0.0,0.0,0.0,747.2,"(250714051, 262236447)"
28454857,7054,Taxi,889.69,9.470415,37.984038,23.728846,0.0,0.0,0.0,749.6,"(250714051, 262236447)"
28454917,7054,Taxi,889.69,9.470415,37.984038,23.728846,0.0,0.0,0.0,752.0,"(250714051, 262236447)"
28454977,7054,Taxi,889.69,9.470415,37.984038,23.728846,0.0,0.0,0.0,754.4,"(250714051, 262236447)"
28455037,7054,Taxi,889.69,9.470415,37.984038,23.728846,0.0,0.0,0.0,756.8,"(250714051, 262236447)"
28455097,7054,Taxi,889.69,9.470415,37.984038,23.728846,0.0,0.0,0.0,759.2,"(250714051, 262236447)"
28455157,7054,Taxi,889.69,9.470415,37.984038,23.728846,0.0,0.0,0.0,761.6,"(250714051, 262236447)"
28455217,7054,Taxi,889.69,9.470415,37.984038,23.728846,0.0,0.0,0.0,764.0,"(250714051, 262236447)"
28455277,7054,Taxi,889.69,9.470415,37.984038,23.728846,0.0,0.0,0.0,766.4,"(250714051, 262236447)"
28455337,7054,Taxi,889.69,9.470415,37.984038,23.728846,0.0,0.0,0.0,768.8,"(250714051, 262236447)"
28455397,7054,Taxi,889.69,9.470415,37.984038,23.728846,0.0,0.0,0.0,771.2,"(250714051, 262236447)"
28455457,7054,Taxi,889.69,9.470415,37.984038,23.728846,0.0,0.0,0.0,773.6,"(250714051, 262236447)"
28455517,7054,Taxi,889.69,9.470415,37.984038,23.728846,0.0,0.0,0.0,776.0,"(250714051, 262236447)"
28455577,7054,Taxi,889.69,9.470415,37.984038,23.728846,0.0,0.0,0.0,778.4,"(250714051, 262236447)"
