,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22393573,5437,Motorcycle,328.13,22.91047,37.983396,23.726426,44.1991,-0.0064,0.1428,408.4,"(1003481221, 7214467394)"
22393633,5437,Motorcycle,328.13,22.91047,37.983513,23.72673,43.1934,-1.1128,0.1081,410.8,"(7214467394, 363357735)"
22393693,5437,Motorcycle,328.13,22.91047,37.983609,23.727002,36.4379,-0.4079,-0.214,413.2,"(7214467394, 363357735)"
22393753,5437,Motorcycle,328.13,22.91047,37.983711,23.727261,39.1915,-0.1811,0.5553,415.6,"(7214467394, 363357735)"
22393813,5437,Motorcycle,328.13,22.91047,37.983788,23.727519,31.0544,-1.5461,1.7946,418.0,"(7214467394, 363357735)"
22393873,5437,Motorcycle,328.13,22.91047,37.983775,23.727738,30.2965,0.1479,0.2541,420.4,"(7214467394, 363357735)"
22393933,5437,Motorcycle,328.13,22.91047,37.983737,23.727959,27.6475,-0.5187,-0.585,422.8,"(7214467394, 363357735)"
22393993,5437,Motorcycle,328.13,22.91047,37.983724,23.72815,25.9119,1.4149,1.0236,425.2,"(7214467394, 363357735)"
22394053,5437,Motorcycle,328.13,22.91047,37.983676,23.728364,29.6817,0.1316,1.256,427.6,"(7214467394, 363357735)"
22394113,5437,Motorcycle,328.13,22.91047,37.983568,23.72855,31.7368,0.2053,1.2625,430.0,"(7214467394, 363357735)"
22394173,5437,Motorcycle,328.13,22.91047,37.983432,23.728672,21.6517,-1.4466,0.0419,432.4,"(7214467394, 363357735)"
22394233,5437,Motorcycle,328.13,22.91047,37.983359,23.728732,8.5705,-0.5312,-0.0009,434.8,"(7214467394, 363357735)"
22394293,5437,Motorcycle,328.13,22.91047,37.98332,23.728766,8.0449,0.5457,-0.0793,437.2,"(7214467394, 363357735)"
22394353,5437,Motorcycle,328.13,22.91047,37.983277,23.728807,8.0232,-0.1624,-0.0432,439.6,"(7214467394, 363357735)"
22394413,5437,Motorcycle,328.13,22.91047,37.983238,23.728849,11.3538,1.4405,0.064,442.0,"(7214467394, 363357735)"
22394473,5437,Motorcycle,328.13,22.91047,37.983161,23.728932,21.909,0.84,-0.1595,444.4,"(363357735, 250700142)"
22394533,5437,Motorcycle,328.13,22.91047,37.98306,23.729052,21.5792,-1.2608,0.032,446.8,"(363357735, 250700142)"
22394593,5437,Motorcycle,328.13,22.91047,37.982979,23.729147,19.4239,0.5833,0.039,449.2,"(363357735, 250700142)"
22394653,5437,Motorcycle,328.13,22.91047,37.982891,23.729242,17.7566,-0.2649,0.4081,451.6,"(250700142, 250700344)"
22394713,5437,Motorcycle,328.13,22.91047,37.982803,23.729308,15.6941,-0.5012,0.1002,454.0,"(250700142, 250700344)"
22394773,5437,Motorcycle,328.13,22.91047,37.982732,23.729356,10.7892,-0.5429,-0.2606,456.4,"(250700142, 250700344)"
22394833,5437,Motorcycle,328.13,22.91047,37.982694,23.729399,9.4723,0.6462,-0.9384,458.8,"(250700142, 250700344)"
22394862,5437,Motorcycle,328.13,22.91047,37.982687,23.729435,10.7666,0.2945,-1.7325,459.96,"(250700142, 250700344)"
