,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16501929,3904,Car,148.31,11.812679,37.984627,23.726897,28.7938,0.2815,0.0948,255.6,"(95663386, 250720871)"
16501989,3904,Car,148.31,11.812679,37.984469,23.72685,23.2038,-0.7797,0.6578,258.0,"(95663386, 250720871)"
16502109,3904,Car,148.31,11.812679,37.984334,23.726632,19.1274,-0.3552,0.8953,262.8,"(250720871, 250720872)"
16502229,3904,Car,148.31,11.812679,37.984367,23.726368,15.1369,-0.7392,0.0094,267.6,"(250720871, 250720872)"
16502289,3904,Car,148.31,11.812679,37.98438,23.726289,4.4739,-1.2945,0.0075,270.0,"(250720871, 250720872)"
16502409,3904,Car,148.31,11.812679,37.984383,23.726266,1.7833,0.0774,0.0164,274.8,"(250720871, 250720872)"
16502529,3904,Car,148.31,11.812679,37.984389,23.726237,2.3813,0.1647,0.0072,279.6,"(250720871, 250720872)"
16502589,3904,Car,148.31,11.812679,37.984394,23.72621,5.5767,0.4471,-0.0613,282.0,"(250720871, 250720872)"
16502709,3904,Car,148.31,11.812679,37.984426,23.726013,17.7205,-0.0448,0.0304,286.8,"(250720871, 250720872)"
16502829,3904,Car,148.31,11.812679,37.984467,23.725783,11.4437,-0.3086,-0.0143,291.6,"(250720871, 250720872)"
16502889,3904,Car,148.31,11.812679,37.984481,23.725706,9.8631,-0.1131,-0.0115,294.0,"(250720871, 250720872)"
16503009,3904,Car,148.31,11.812679,37.984492,23.725558,11.9515,0.2745,-1.3133,298.8,"(250720872, 250663746)"
16503059,3904,Car,148.31,11.812679,37.984441,23.725507,14.665,-0.256,-0.9988,300.8,"(250720872, 250663746)"
