,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1751901,397,Taxi,690.67,20.824272,37.983994,23.728902,0.9157,-0.0935,-0.0114,0.0,"(250714051, 262236447)"
1751961,397,Taxi,690.67,20.824272,37.983997,23.728885,5.7504,1.309,0.0939,2.4,"(250714051, 262236447)"
1752021,397,Taxi,690.67,20.824272,37.984012,23.728817,9.5177,-0.7069,0.2388,4.8,"(250714051, 262236447)"
1752081,397,Taxi,690.67,20.824272,37.98403,23.728756,8.3502,-0.2524,0.0809,7.2,"(250714051, 262236447)"
1752141,397,Taxi,690.67,20.824272,37.984053,23.728697,9.6045,0.0776,0.0589,9.6,"(250714051, 262236447)"
1752201,397,Taxi,690.67,20.824272,37.98409,23.728634,11.0469,-0.0567,0.351,12.0,"(250714051, 262236447)"
1752261,397,Taxi,690.67,20.824272,37.984146,23.728587,12.5956,0.5648,0.1131,14.4,"(250714051, 262236447)"
1752321,397,Taxi,690.67,20.824272,37.984231,23.728537,19.2605,0.9773,-0.3737,16.8,"(250714051, 262236447)"
1752381,397,Taxi,690.67,20.824272,37.984334,23.728445,21.0437,-0.1316,-0.6065,19.2,"(250714051, 262236447)"
1752441,397,Taxi,690.67,20.824272,37.984407,23.72833,17.2426,-0.5812,-0.054,21.6,"(250714051, 262236447)"
1752501,397,Taxi,690.67,20.824272,37.98446,23.72823,15.4303,0.0882,0.8591,24.0,"(262236447, 95663423)"
1752621,397,Taxi,690.67,20.824272,37.984653,23.728127,23.485,0.9579,1.1141,28.8,"(262236447, 95663423)"
1752681,397,Taxi,690.67,20.824272,37.984803,23.72817,27.6142,0.729,-0.2206,31.2,"(262236447, 95663423)"
1752741,397,Taxi,690.67,20.824272,37.984964,23.72821,27.0214,0.7801,-0.0854,33.6,"(262236447, 95663423)"
1752801,397,Taxi,690.67,20.824272,37.985159,23.728248,38.5373,1.2598,0.1701,36.0,"(95663423, 95663422)"
1752861,397,Taxi,690.67,20.824272,37.985413,23.728306,46.5051,0.5643,0.1523,38.4,"(95663423, 95663422)"
1752981,397,Taxi,690.67,20.824272,37.985997,23.728451,50.5115,-0.3631,0.2008,43.2,"(95663422, 95663420)"
1753041,397,Taxi,690.67,20.824272,37.986298,23.728522,50.5708,-0.1514,0.0572,45.6,"(95663420, 962356679)"
1753101,397,Taxi,690.67,20.824272,37.986597,23.72859,50.7017,-0.07,0.2766,48.0,"(95663420, 962356679)"
1753161,397,Taxi,690.67,20.824272,37.986889,23.728659,47.7519,-0.5233,0.0974,50.4,"(962356679, 95663454)"
1753281,397,Taxi,690.67,20.824272,37.987395,23.728777,39.3688,-0.3635,0.4385,55.2,"(95663454, 95663467)"
1753341,397,Taxi,690.67,20.824272,37.987592,23.728826,28.3238,-1.1671,-0.056,57.6,"(95663454, 95663467)"
1753401,397,Taxi,690.67,20.824272,37.987721,23.728843,15.9796,-0.849,-1.8772,60.0,"(95663454, 95663467)"
1753461,397,Taxi,690.67,20.824272,37.987793,23.72877,16.3748,0.1753,-1.3846,62.4,"(95663467, 962356840)"
1753581,397,Taxi,690.67,20.824272,37.987845,23.728512,16.5395,0.7688,0.311,67.2,"(95663467, 962356840)"
1753701,397,Taxi,690.67,20.824272,37.987861,23.72841,0.1344,-0.0652,-0.0013,72.0,"(95663467, 962356840)"
1753761,397,Taxi,690.67,20.824272,37.987861,23.72841,0.0,-0.0,0.0,74.4,"(95663467, 962356840)"
1753821,397,Taxi,690.67,20.824272,37.987861,23.72841,0.0,0.0,0.0,76.8,"(95663467, 962356840)"
1753881,397,Taxi,690.67,20.824272,37.987861,23.72841,0.0,0.0,0.0,79.2,"(95663467, 962356840)"
1754001,397,Taxi,690.67,20.824272,37.987863,23.728391,3.7168,-1.9113,0.1431,84.0,"(95663467, 962356840)"
1754061,397,Taxi,690.67,20.824272,37.987864,23.728385,0.4332,-0.3602,-0.0393,86.4,"(95663467, 962356840)"
1754121,397,Taxi,690.67,20.824272,37.987864,23.728381,3.4392,0.9239,0.1769,88.8,"(95663467, 962356840)"
1754181,397,Taxi,690.67,20.824272,37.987873,23.728314,14.5387,1.031,0.1626,91.2,"(95663467, 962356840)"
1754301,397,Taxi,690.67,20.824272,37.987913,23.727996,26.9236,0.5156,0.0836,96.0,"(962356840, 95663464)"
1754361,397,Taxi,690.67,20.824272,37.987938,23.727784,29.4026,0.2033,0.104,98.4,"(95663464, 95663463)"
1754421,397,Taxi,690.67,20.824272,37.987972,23.727558,31.5452,0.2248,0.0368,100.8,"(95663463, 95663472)"
1754481,397,Taxi,690.67,20.824272,37.988008,23.727318,32.3934,-0.379,0.0239,103.2,"(95663463, 95663472)"
1754601,397,Taxi,690.67,20.824272,37.988075,23.726915,18.0472,-0.6208,0.1203,108.0,"(95663463, 95663472)"
1754661,397,Taxi,690.67,20.824272,37.988107,23.726805,13.3054,0.0091,0.5087,110.4,"(95663463, 95663472)"
1754721,397,Taxi,690.67,20.824272,37.98816,23.726735,12.657,0.2803,1.3384,112.8,"(95663472, 635132981)"
1754781,397,Taxi,690.67,20.824272,37.988256,23.726724,20.9514,0.895,0.0222,115.2,"(95663472, 635132981)"
1754886,397,Taxi,690.67,20.824272,37.98854,23.726723,31.2541,0.1224,0.139,119.4,"(95663472, 635132981)"
