,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9414306,2176,Car,780.77,20.117071,37.975804,23.735765,19.9932,0.4371,0.0037,72.92,"(954712428, 250691847)"
9414486,2176,Car,780.77,20.117071,37.975941,23.735774,0.0007,-0.0002,-0.0,80.12,"(250691847, 2511789008)"
9414606,2176,Car,780.77,20.117071,37.975941,23.735774,0.0,0.0,0.0,84.92,"(250691847, 2511789008)"
9414786,2176,Car,780.77,20.117071,37.975941,23.735774,0.0,0.0,0.0,92.12,"(250691847, 2511789008)"
9414906,2176,Car,780.77,20.117071,37.975941,23.735774,0.0,0.0,0.0,96.92,"(250691847, 2511789008)"
9415086,2176,Car,780.77,20.117071,37.975941,23.735774,0.0019,-0.0028,-0.0,104.12,"(250691847, 2511789008)"
9415206,2176,Car,780.77,20.117071,37.97608,23.735785,21.1991,0.8474,-0.0083,108.92,"(2511789008, 250691827)"
9415386,2176,Car,780.77,20.117071,37.976574,23.735833,27.5371,-0.3678,-0.0919,116.12,"(250691827, 3339821648)"
9415506,2176,Car,780.77,20.117071,37.976808,23.735849,16.2935,0.6901,0.1843,120.92,"(250691827, 3339821648)"
9415686,2176,Car,780.77,20.117071,37.977164,23.735668,26.5382,0.3549,-0.1756,128.12,"(3339821648, 250691723)"
9415746,2176,Car,780.77,20.117071,37.977297,23.735553,29.2059,1.1356,-0.0625,130.52,"(3339821648, 250691723)"
9415986,2176,Car,780.77,20.117071,37.978038,23.734909,40.1562,0.0221,-0.0384,140.12,"(3339821648, 250691723)"
9416046,2176,Car,780.77,20.117071,37.978245,23.734733,43.8456,0.4514,-0.013,142.52,"(250691723, 250691724)"
9416226,2176,Car,780.77,20.117071,37.978937,23.734152,46.6421,0.2675,-0.1325,149.72,"(250691724, 250698924)"
9416286,2176,Car,780.77,20.117071,37.979171,23.733954,46.5711,0.1062,0.0688,152.12,"(250691724, 250698924)"
9416346,2176,Car,780.77,20.117071,37.979411,23.733754,48.6109,0.0733,0.0913,154.52,"(250698924, 250698926)"
9416526,2176,Car,780.77,20.117071,37.980132,23.733164,44.1531,-0.618,-0.0478,161.72,"(250698924, 250698926)"
9416586,2176,Car,780.77,20.117071,37.980342,23.732998,38.2895,-0.62,0.78,164.12,"(250698924, 250698926)"
9416646,2176,Car,780.77,20.117071,37.980537,23.732905,30.4757,-0.9263,2.1059,166.52,"(250698926, 250699982)"
9416826,2176,Car,780.77,20.117071,37.980941,23.733303,31.7368,-0.0049,-0.0124,173.72,"(250699982, 250699983)"
9416886,2176,Car,780.77,20.117071,37.981046,23.733497,29.1475,-0.8773,0.252,176.12,"(250699983, 250699984)"
9416946,2176,Car,780.77,20.117071,37.981126,23.733662,23.8793,-0.0169,-0.2277,178.52,"(250699984, 250699362)"
9417126,2176,Car,780.77,20.117071,37.981248,23.733886,0.0003,-0.0001,0.0,185.72,"(250699362, 599116897)"
9417186,2176,Car,780.77,20.117071,37.981248,23.733886,0.0,0.0,0.0,188.12,"(599116897, 250699613)"
9417246,2176,Car,780.77,20.117071,37.981248,23.733886,0.0,0.0,0.0,190.52,"(250699613, 250699359)"
9417426,2176,Car,780.77,20.117071,37.981275,23.733938,11.3982,0.6299,0.022,197.72,"(250699613, 250699359)"
9417486,2176,Car,780.77,20.117071,37.981321,23.734026,13.8851,-0.0717,-0.2972,200.12,"(250699613, 250699359)"
9417546,2176,Car,780.77,20.117071,37.981376,23.734121,17.0257,0.2555,-0.6524,202.52,"(250699613, 250699359)"
9417606,2176,Car,780.77,20.117071,37.981444,23.734212,15.4553,-0.3314,-0.1512,204.92,"(250699613, 250699359)"
9417666,2176,Car,780.77,20.117071,37.9815,23.73427,9.0988,-0.5189,0.1886,207.32,"(250699359, 8446047162)"
9417726,2176,Car,780.77,20.117071,37.981536,23.734307,7.7645,0.3833,-0.0763,209.72,"(250699359, 8446047162)"
9417786,2176,Car,780.77,20.117071,37.981576,23.734344,9.3703,0.2497,0.0411,212.12,"(250699359, 8446047162)"
9417799,2176,Car,780.77,20.117071,37.981586,23.734355,9.5819,-0.023,0.0186,212.64,"(250699359, 8446047162)"
