,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5063998,1101,Taxi,541.61,14.682259,37.979907,23.731296,16.916,-1.6635,-0.1832,3.32,"(262652281, 250691666)"
5064058,1101,Taxi,541.61,14.682259,37.979939,23.731376,5.2821,-1.5168,0.0892,5.72,"(262652281, 250691666)"
5064238,1101,Taxi,541.61,14.682259,37.979942,23.731384,0.0,0.0,0.0,12.92,"(262652281, 250691666)"
5064298,1101,Taxi,541.61,14.682259,37.979942,23.731384,0.0,0.0,0.0,15.32,"(262652281, 250691666)"
5064418,1101,Taxi,541.61,14.682259,37.979942,23.731384,0.0,0.0,0.0,20.12,"(262652281, 250691666)"
5064478,1101,Taxi,541.61,14.682259,37.979942,23.731384,0.0,0.0,0.0,22.52,"(262652281, 250691666)"
5064538,1101,Taxi,541.61,14.682259,37.979942,23.731384,0.0,0.0,0.0,24.92,"(262652281, 250691666)"
5064598,1101,Taxi,541.61,14.682259,37.979942,23.731384,0.0,0.0,0.0,27.32,"(262652281, 250691666)"
5064778,1101,Taxi,541.61,14.682259,37.979942,23.731384,0.0,0.0,0.0,34.52,"(262652281, 250691666)"
5064838,1101,Taxi,541.61,14.682259,37.979942,23.731384,0.0,0.0,0.0,36.92,"(262652281, 250691666)"
5064898,1101,Taxi,541.61,14.682259,37.979942,23.731384,0.0,0.0,0.0,39.32,"(262652281, 250691666)"
5064958,1101,Taxi,541.61,14.682259,37.979942,23.731384,0.0,0.0,0.0,41.72,"(262652281, 250691666)"
5065078,1101,Taxi,541.61,14.682259,37.979947,23.731395,5.7588,1.361,0.1262,46.52,"(262652281, 250691666)"
5065138,1101,Taxi,541.61,14.682259,37.979973,23.731462,10.6112,-0.0772,0.184,48.92,"(262652281, 250691666)"
5065198,1101,Taxi,541.61,14.682259,37.979976,23.731544,13.2553,1.0779,1.4234,51.32,"(262652281, 250691666)"
5065258,1101,Taxi,541.61,14.682259,37.979894,23.731641,25.5288,1.307,0.2192,53.72,"(250691666, 250709582)"
5065378,1101,Taxi,541.61,14.682259,37.979614,23.7319,25.1656,-1.7855,-0.003,58.52,"(250691666, 250709582)"
5065438,1101,Taxi,541.61,14.682259,37.979511,23.731993,20.9705,-0.024,0.0323,60.92,"(250691666, 250709582)"
5065498,1101,Taxi,541.61,14.682259,37.979414,23.732079,17.6479,-0.9622,0.0225,63.32,"(250691666, 250709582)"
5065558,1101,Taxi,541.61,14.682259,37.97935,23.732137,7.5686,-1.5077,-0.1391,65.72,"(250691666, 250709582)"
5065918,1101,Taxi,541.61,14.682259,37.97901,23.732427,32.44,0.4952,0.0657,80.12,"(250709582, 250691668)"
5066218,1101,Taxi,541.61,14.682259,37.978227,23.733093,14.2824,-0.2096,0.1783,92.12,"(250691668, 250691669)"
5066518,1101,Taxi,541.61,14.682259,37.977565,23.73365,36.2048,0.6698,-0.221,104.12,"(250691669, 250691670)"
5066818,1101,Taxi,541.61,14.682259,37.976788,23.734303,22.7992,-0.9366,-0.0041,116.12,"(250691670, 42240105)"
5067118,1101,Taxi,541.61,14.682259,37.97655,23.734433,16.3563,1.1609,0.427,128.12,"(250691670, 42240105)"
5067178,1101,Taxi,541.61,14.682259,37.976432,23.734415,23.3987,0.7625,0.4223,130.52,"(250691670, 42240105)"
5067298,1101,Taxi,541.61,14.682259,37.976119,23.734251,36.3095,0.5933,0.1788,135.32,"(42240105, 250691272)"
5067318,1101,Taxi,541.61,14.682259,37.976057,23.734202,36.9731,-0.1362,0.0551,136.12,"(42240105, 250691272)"
