,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30711296,7717,Car,500.73,21.562371,37.981144,23.736176,17.5318,-0.0247,0.1463,647.24,"(10134034290, 300400248)"
30711476,7717,Car,500.73,21.562371,37.98145,23.735927,26.9761,1.3511,0.0999,654.44,"(300400248, 8446047162)"
30711536,7717,Car,500.73,21.562371,37.981592,23.735812,25.8168,-0.4708,0.0263,656.84,"(300400248, 8446047162)"
30711596,7717,Car,500.73,21.562371,37.981711,23.735713,20.9018,-0.5459,0.1102,659.24,"(300400248, 8446047162)"
30711776,7717,Car,500.73,21.562371,37.982215,23.735318,32.9474,-0.6458,-0.1519,666.44,"(8446047162, 10134034285)"
30711836,7717,Car,500.73,21.562371,37.982371,23.735192,30.9699,0.3029,-0.0914,668.84,"(8446047162, 10134034285)"
30711896,7717,Car,500.73,21.562371,37.982532,23.735062,31.0245,-0.6394,-0.1824,671.24,"(10134034285, 250699711)"
30712076,7717,Car,500.73,21.562371,37.982977,23.734705,26.6359,-0.1047,-0.0221,678.44,"(10134034285, 250699711)"
30712136,7717,Car,500.73,21.562371,37.983099,23.734612,22.082,-0.5939,-0.1966,680.84,"(250699711, 250708641)"
30712196,7717,Car,500.73,21.562371,37.983197,23.734535,16.8267,-0.7818,-0.338,683.24,"(250699711, 250708641)"
30712376,7717,Car,500.73,21.562371,37.983332,23.734433,1.9114,-0.4839,-0.0519,690.44,"(250699711, 250708641)"
30712436,7717,Car,500.73,21.562371,37.983334,23.734431,0.0,-0.0,0.0,692.84,"(250699711, 250708641)"
30712496,7717,Car,500.73,21.562371,37.983334,23.734431,0.0,0.0,0.0,695.24,"(250699711, 250708641)"
30712676,7717,Car,500.73,21.562371,37.983376,23.734397,15.1914,0.9405,-0.1884,702.44,"(250699711, 250708641)"
30712736,7717,Car,500.73,21.562371,37.983473,23.734317,21.2044,-0.1717,-0.0467,704.84,"(250708641, 250706958)"
30712796,7717,Car,500.73,21.562371,37.983578,23.734231,22.115,0.3903,-0.1957,707.24,"(250708641, 250706958)"
30712976,7717,Car,500.73,21.562371,37.983812,23.734038,17.6001,1.869,-0.1564,714.44,"(250708641, 250706958)"
30713036,7717,Car,500.73,21.562371,37.983918,23.733936,23.5792,0.0958,0.2429,716.84,"(250706958, 388172075)"
30713096,7717,Car,500.73,21.562371,37.984045,23.733826,28.5039,0.2329,0.0248,719.24,"(250706958, 388172075)"
30713276,7717,Car,500.73,21.562371,37.98459,23.733409,40.6765,0.4092,-0.3174,726.44,"(388172075, 250700339)"
30713336,7717,Car,500.73,21.562371,37.984789,23.733247,38.2437,-0.3285,-0.0794,728.84,"(250700339, 250706959)"
30713386,7717,Car,500.73,21.562371,37.984951,23.733115,40.5934,0.6274,0.1588,730.84,"(250700339, 250706959)"
