,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15495292,3646,Motorcycle,597.13,13.104491,37.975815,23.73576,40.028,0.0011,-0.4606,231.72,"(954712428, 250691847)"
15495352,3646,Motorcycle,597.13,13.104491,37.976056,23.735783,40.5292,-0.4826,0.2222,234.12,"(250691847, 2511789008)"
15495412,3646,Motorcycle,597.13,13.104491,37.976271,23.735797,35.4571,0.3513,-0.6071,236.52,"(2511789008, 250691827)"
15495592,3646,Motorcycle,597.13,13.104491,37.976798,23.735848,22.0163,-1.1504,0.1163,243.72,"(250691827, 3339821648)"
15495652,3646,Motorcycle,597.13,13.104491,37.976912,23.735834,21.6902,1.1986,-0.7266,246.12,"(3339821648, 250691723)"
15495712,3646,Motorcycle,597.13,13.104491,37.977035,23.735762,20.7356,0.7237,-0.3513,248.52,"(3339821648, 250691723)"
15495892,3646,Motorcycle,597.13,13.104491,37.977406,23.735405,34.1571,-0.4633,0.2024,255.72,"(3339821648, 250691723)"
15495952,3646,Motorcycle,597.13,13.104491,37.977582,23.735238,40.6437,0.6341,0.4121,258.12,"(3339821648, 250691723)"
15496072,3646,Motorcycle,597.13,13.104491,37.978034,23.73485,52.1535,0.8877,0.1393,262.92,"(3339821648, 250691723)"
15496192,3646,Motorcycle,597.13,13.104491,37.978574,23.734387,55.9467,-0.1587,0.1328,267.72,"(250691723, 250691724)"
15496252,3646,Motorcycle,597.13,13.104491,37.978858,23.734138,56.6907,-1.3224,0.0406,270.12,"(250691724, 250698924)"
15496372,3646,Motorcycle,597.13,13.104491,37.979354,23.733718,45.1983,0.1312,1.2612,274.92,"(250698924, 250698926)"
15496492,3646,Motorcycle,597.13,13.104491,37.979762,23.733365,33.6014,-1.083,-0.1335,279.72,"(250698924, 250698926)"
15496552,3646,Motorcycle,597.13,13.104491,37.979893,23.73324,19.3628,-1.6462,-0.3997,282.12,"(250698924, 250698926)"
15496672,3646,Motorcycle,597.13,13.104491,37.979955,23.733111,9.4872,0.3028,0.6764,286.92,"(250698924, 250698926)"
15496792,3646,Motorcycle,597.13,13.104491,37.980042,23.732998,10.8954,-0.0809,0.1572,291.72,"(250698924, 250698926)"
