,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32458032,8273,Car,1536.59,26.422076,37.992696,23.731458,23.6501,-0.0143,-0.0477,703.4,"(250714944, 635122964)"
32458152,8273,Car,1536.59,26.422076,37.992396,23.73138,29.1287,0.5934,-0.1783,708.2,"(635122964, 358465186)"
32458212,8273,Car,1536.59,26.422076,37.992215,23.731334,32.0923,0.2451,0.0301,710.6,"(635122964, 358465186)"
32458272,8273,Car,1536.59,26.422076,37.992021,23.731286,33.4458,-0.0759,-0.0376,713.0,"(358465186, 6910572379)"
32458332,8273,Car,1536.59,26.422076,37.991829,23.731238,32.5956,0.6072,-0.062,715.4,"(6910572379, 5581434215)"
32458452,8273,Car,1536.59,26.422076,37.991443,23.731138,32.3594,0.0089,-0.1072,720.2,"(5581434215, 97788477)"
32458512,8273,Car,1536.59,26.422076,37.991255,23.731094,31.4088,0.0592,0.0345,722.6,"(97788477, 97788216)"
32458572,8273,Car,1536.59,26.422076,37.991072,23.731049,31.9161,0.382,0.1499,725.0,"(97788477, 97788216)"
32458632,8273,Car,1536.59,26.422076,37.990877,23.731,32.9002,-0.2397,-0.0252,727.4,"(97788477, 97788216)"
32458752,8273,Car,1536.59,26.422076,37.990489,23.730908,31.5157,-0.2218,-0.1136,732.2,"(97788477, 97788216)"
32458812,8273,Car,1536.59,26.422076,37.990303,23.730863,32.1959,0.2171,0.1694,734.6,"(97788477, 97788216)"
32458872,8273,Car,1536.59,26.422076,37.990103,23.73081,35.9304,0.436,-0.0714,737.0,"(97788477, 97788216)"
32458932,8273,Car,1536.59,26.422076,37.989881,23.730756,39.2351,0.3205,-0.0014,739.4,"(97788216, 597677303)"
32459052,8273,Car,1536.59,26.422076,37.9894,23.730638,40.6928,-0.3432,0.0106,744.2,"(597677303, 961530639)"
32459112,8273,Car,1536.59,26.422076,37.989171,23.730583,38.3926,0.3067,-0.0585,746.6,"(961530639, 97788213)"
32459172,8273,Car,1536.59,26.422076,37.988945,23.73053,38.284,-0.0224,0.0041,749.0,"(961530639, 97788213)"
32459232,8273,Car,1536.59,26.422076,37.988724,23.730479,37.3129,0.0794,0.0692,751.4,"(961530639, 97788213)"
32459352,8273,Car,1536.59,26.422076,37.988262,23.730365,39.2497,-0.1307,0.0891,756.2,"(97788213, 97788195)"
32459412,8273,Car,1536.59,26.422076,37.988038,23.730311,34.8031,-0.9575,0.0355,758.6,"(97788213, 97788195)"
32459472,8273,Car,1536.59,26.422076,37.987855,23.730269,27.1948,-0.8258,0.0674,761.0,"(97788213, 97788195)"
32459532,8273,Car,1536.59,26.422076,37.987711,23.730233,22.7823,-0.387,-0.0986,763.4,"(97788213, 97788195)"
32459652,8273,Car,1536.59,26.422076,37.98748,23.73018,18.5048,-0.183,0.1763,768.2,"(97788195, 97788192)"
32459712,8273,Car,1536.59,26.422076,37.987374,23.730158,17.1868,0.1154,0.0749,770.6,"(97788195, 97788192)"
32459772,8273,Car,1536.59,26.422076,37.987257,23.730129,22.4799,0.6719,-0.0363,773.0,"(97788195, 97788192)"
32459832,8273,Car,1536.59,26.422076,37.987114,23.730092,26.0843,0.5975,-0.1049,775.4,"(97788195, 97788192)"
32459952,8273,Car,1536.59,26.422076,37.986756,23.730003,28.7221,-1.6195,-0.0073,780.2,"(97788192, 516020524)"
32460012,8273,Car,1536.59,26.422076,37.986612,23.72997,21.6529,-0.8513,0.0333,782.6,"(97788192, 516020524)"
32460072,8273,Car,1536.59,26.422076,37.986513,23.72995,13.2729,-0.4475,-0.1468,785.0,"(97788192, 516020524)"
32460132,8273,Car,1536.59,26.422076,37.986423,23.729935,21.1086,2.208,0.4729,787.4,"(516020524, 250714052)"
32460252,8273,Car,1536.59,26.422076,37.98606,23.729836,33.1252,-0.0947,-0.1999,792.2,"(516020524, 250714052)"
32460312,8273,Car,1536.59,26.422076,37.985868,23.729804,30.4055,-0.5543,0.001,794.6,"(250714052, 250714050)"
32460372,8273,Car,1536.59,26.422076,37.985711,23.729774,21.563,-1.2398,0.1026,797.0,"(250714052, 250714050)"
32460432,8273,Car,1536.59,26.422076,37.985622,23.729753,7.3503,-1.8761,0.1898,799.4,"(250714052, 250714050)"
32460552,8273,Car,1536.59,26.422076,37.985607,23.729749,0.0,-0.0,0.0,804.2,"(250714052, 250714050)"
32460612,8273,Car,1536.59,26.422076,37.985607,23.729749,0.0,0.0,0.0,806.6,"(250714052, 250714050)"
32460672,8273,Car,1536.59,26.422076,37.985607,23.729749,0.0,0.0,0.0,809.0,"(250714052, 250714050)"
32460732,8273,Car,1536.59,26.422076,37.985607,23.729749,0.0,0.0,0.0,811.4,"(250714052, 250714050)"
32460852,8273,Car,1536.59,26.422076,37.985607,23.729749,0.0,0.0,0.0,816.2,"(250714052, 250714050)"
32460912,8273,Car,1536.59,26.422076,37.985607,23.729749,0.0,0.0,0.0,818.6,"(250714052, 250714050)"
32460972,8273,Car,1536.59,26.422076,37.985607,23.729749,0.0083,0.028,-0.0,821.0,"(250714052, 250714050)"
32461032,8273,Car,1536.59,26.422076,37.985604,23.729748,0.0052,-0.0145,0.0001,823.4,"(250714052, 250714050)"
32461152,8273,Car,1536.59,26.422076,37.985601,23.729746,0.0,-0.0,0.0,828.2,"(250714052, 250714050)"
32461212,8273,Car,1536.59,26.422076,37.985601,23.729746,0.6005,0.6386,0.015,830.6,"(250714052, 250714050)"
32461272,8273,Car,1536.59,26.422076,37.985577,23.729742,9.6991,1.7182,-0.0369,833.0,"(250714052, 250714050)"
32461332,8273,Car,1536.59,26.422076,37.985487,23.72972,19.157,1.1531,0.0217,835.4,"(250714052, 250714050)"
32461452,8273,Car,1536.59,26.422076,37.985188,23.729645,26.6871,-0.3256,-0.0046,840.2,"(250714050, 250714051)"
32461512,8273,Car,1536.59,26.422076,37.985033,23.729607,26.9941,0.0432,-0.0761,842.6,"(250714050, 250714051)"
32461572,8273,Car,1536.59,26.422076,37.984878,23.729566,26.5576,0.3768,-0.0734,845.0,"(250714050, 250714051)"
32461632,8273,Car,1536.59,26.422076,37.984714,23.729522,29.5954,0.3914,0.0364,847.4,"(250714050, 250714051)"
32461752,8273,Car,1536.59,26.422076,37.984343,23.729425,31.0542,-0.1005,-0.019,852.2,"(250714050, 250714051)"
32461812,8273,Car,1536.59,26.422076,37.984163,23.729384,29.5434,-0.2492,-0.2131,854.6,"(250714050, 250714051)"
32461872,8273,Car,1536.59,26.422076,37.983997,23.729359,24.9024,-0.5114,-0.0669,857.0,"(250714050, 250714051)"
32461932,8273,Car,1536.59,26.422076,37.983835,23.729338,30.9251,0.9467,0.0845,859.4,"(250714051, 250700142)"
32462052,8273,Car,1536.59,26.422076,37.983469,23.72926,29.0489,-0.3571,-0.0235,864.2,"(250714051, 250700142)"
32462112,8273,Car,1536.59,26.422076,37.983306,23.72922,26.5612,-0.306,-0.1674,866.6,"(250714051, 250700142)"
32462172,8273,Car,1536.59,26.422076,37.983158,23.729189,23.6881,-0.2509,0.3099,869.0,"(250714051, 250700142)"
32462232,8273,Car,1536.59,26.422076,37.983016,23.729163,26.5765,0.4651,-0.7103,871.4,"(250714051, 250700142)"
32462352,8273,Car,1536.59,26.422076,37.982831,23.729207,20.7581,2.1695,-0.6127,876.2,"(250700142, 250700344)"
32462412,8273,Car,1536.59,26.422076,37.982675,23.729334,36.3494,0.0506,0.1099,878.6,"(250700142, 250700344)"
32462472,8273,Car,1536.59,26.422076,37.98249,23.729494,38.2978,0.4415,0.0109,881.0,"(250700344, 250691664)"
32462532,8273,Car,1536.59,26.422076,37.982295,23.729664,38.6923,-0.2529,-0.0013,883.4,"(250700344, 250691664)"
32462652,8273,Car,1536.59,26.422076,37.981871,23.730025,45.6375,0.2323,-0.0455,888.2,"(250700344, 250691664)"
32462712,8273,Car,1536.59,26.422076,37.981648,23.730215,43.5294,-0.0663,0.0846,890.6,"(250691664, 250691665)"
32462772,8273,Car,1536.59,26.422076,37.981435,23.730392,39.7176,-0.7446,-0.1865,893.0,"(250691664, 250691665)"
32462832,8273,Car,1536.59,26.422076,37.981248,23.730556,37.5202,0.49,0.2107,895.4,"(250691664, 250691665)"
32462952,8273,Car,1536.59,26.422076,37.980848,23.730898,40.2974,0.2527,0.0446,900.2,"(250691665, 250691666)"
32463012,8273,Car,1536.59,26.422076,37.980639,23.731072,43.7176,0.5068,-0.0488,902.6,"(250691665, 250691666)"
32463072,8273,Car,1536.59,26.422076,37.980413,23.731263,46.1251,0.0658,-0.0067,905.0,"(250691665, 250691666)"
32463132,8273,Car,1536.59,26.422076,37.980183,23.731457,45.3833,-0.2035,0.0615,907.4,"(250691665, 250691666)"
32463252,8273,Car,1536.59,26.422076,37.979725,23.731835,43.7777,-0.4657,-0.0757,912.2,"(250691666, 250709582)"
32463266,8273,Car,1536.59,26.422076,37.979674,23.731877,43.3302,0.0422,-0.0367,912.76,"(250691666, 250709582)"
