,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20294554,4903,Car,719.54,20.024334,37.986315,23.730881,27.5254,-0.1184,-0.0422,350.84,"(97788594, 516020524)"
20294614,4903,Car,719.54,20.024334,37.98635,23.730672,29.6886,0.4023,-0.0339,353.24,"(97788594, 516020524)"
20294674,4903,Car,719.54,20.024334,37.986387,23.730436,33.1889,0.2802,0.0203,355.64,"(97788594, 516020524)"
20294734,4903,Car,719.54,20.024334,37.986429,23.730194,30.0426,-0.8996,-0.4064,358.04,"(97788594, 516020524)"
20294794,4903,Car,719.54,20.024334,37.986434,23.730009,21.1759,-0.4741,-2.7712,360.44,"(97788594, 516020524)"
20294854,4903,Car,719.54,20.024334,37.986337,23.729911,24.2469,0.3775,-1.1238,362.84,"(516020524, 250714052)"
20294914,4903,Car,719.54,20.024334,37.986191,23.72987,22.8419,-0.9682,-0.1872,365.24,"(516020524, 250714052)"
20294974,4903,Car,719.54,20.024334,37.986094,23.729852,7.2652,-2.2931,-0.1294,367.64,"(516020524, 250714052)"
20295034,4903,Car,719.54,20.024334,37.986087,23.729852,0.0002,-0.0003,-0.0,370.04,"(516020524, 250714052)"
20295094,4903,Car,719.54,20.024334,37.986087,23.729852,0.0,0.0,0.0,372.44,"(516020524, 250714052)"
20295154,4903,Car,719.54,20.024334,37.986087,23.729852,0.0011,0.0016,-0.0,374.84,"(516020524, 250714052)"
20295214,4903,Car,719.54,20.024334,37.986084,23.729851,1.5496,0.1762,-0.0338,377.24,"(516020524, 250714052)"
20295274,4903,Car,719.54,20.024334,37.986078,23.72985,1.245,0.3088,0.0566,379.64,"(516020524, 250714052)"
20295334,4903,Car,719.54,20.024334,37.986072,23.729848,0.0024,-0.0004,0.0,382.04,"(516020524, 250714052)"
20295394,4903,Car,719.54,20.024334,37.986072,23.729848,1.3998,1.2531,0.011,384.44,"(516020524, 250714052)"
20295454,4903,Car,719.54,20.024334,37.98602,23.729838,15.5395,1.4292,-0.0248,386.84,"(516020524, 250714052)"
20295514,4903,Car,719.54,20.024334,37.985896,23.729809,25.668,0.8158,0.4669,389.24,"(250714052, 250714050)"
20295574,4903,Car,719.54,20.024334,37.985718,23.729754,36.3803,1.1086,-0.264,391.64,"(250714052, 250714050)"
20295634,4903,Car,719.54,20.024334,37.985483,23.729695,41.0856,-0.2217,-0.0688,394.04,"(250714052, 250714050)"
20295694,4903,Car,719.54,20.024334,37.985241,23.729639,41.6951,0.1938,0.0434,396.44,"(250714050, 250714051)"
20295754,4903,Car,719.54,20.024334,37.984988,23.729577,41.0754,-1.7746,0.2613,398.84,"(250714050, 250714051)"
20295814,4903,Car,719.54,20.024334,37.984769,23.729517,36.6554,-0.2249,-0.0262,401.24,"(250714050, 250714051)"
20295874,4903,Car,719.54,20.024334,37.984559,23.729459,34.8298,-0.1196,-0.0942,403.64,"(250714050, 250714051)"
20295934,4903,Car,719.54,20.024334,37.98436,23.729415,32.1305,-0.37,-0.1837,406.04,"(250714050, 250714051)"
20295994,4903,Car,719.54,20.024334,37.984177,23.729381,30.1328,-0.2266,0.6168,408.44,"(250714050, 250714051)"
20296054,4903,Car,719.54,20.024334,37.984016,23.72931,25.4014,-1.0706,1.8779,410.84,"(250714050, 250714051)"
20296114,4903,Car,719.54,20.024334,37.983948,23.729165,24.8621,0.2569,1.9862,413.24,"(250714051, 262236447)"
20296174,4903,Car,719.54,20.024334,37.983964,23.72899,18.0657,-2.1358,-0.0511,415.64,"(250714051, 262236447)"
20296234,4903,Car,719.54,20.024334,37.983973,23.728919,2.7099,-1.2568,-0.0071,418.04,"(250714051, 262236447)"
20296294,4903,Car,719.54,20.024334,37.983973,23.728917,0.0,-0.0,0.0,420.44,"(250714051, 262236447)"
20296354,4903,Car,719.54,20.024334,37.983973,23.728917,0.0,0.0,0.0,422.84,"(250714051, 262236447)"
20296414,4903,Car,719.54,20.024334,37.983973,23.728917,0.0,0.0,0.0,425.24,"(250714051, 262236447)"
20296474,4903,Car,719.54,20.024334,37.983973,23.728917,0.0,0.0,0.0,427.64,"(250714051, 262236447)"
20296534,4903,Car,719.54,20.024334,37.983973,23.728917,0.0,0.0001,0.0,430.04,"(250714051, 262236447)"
20296594,4903,Car,719.54,20.024334,37.983975,23.728907,5.9762,1.3143,-0.0456,432.44,"(250714051, 262236447)"
20296654,4903,Car,719.54,20.024334,37.983988,23.728817,18.8329,1.3097,0.4661,434.84,"(250714051, 262236447)"
20296714,4903,Car,719.54,20.024334,37.984034,23.728672,23.279,1.2021,1.3132,437.24,"(250714051, 262236447)"
20296774,4903,Car,719.54,20.024334,37.984157,23.728537,28.4921,-0.1948,0.3891,439.64,"(250714051, 262236447)"
20296834,4903,Car,719.54,20.024334,37.984299,23.728419,29.3999,0.3247,-1.6846,442.04,"(250714051, 262236447)"
20296894,4903,Car,719.54,20.024334,37.984389,23.728229,29.0371,-0.0611,-1.6326,444.44,"(250714051, 262236447)"
20296954,4903,Car,719.54,20.024334,37.984397,23.728004,31.2009,0.1715,-0.9216,446.84,"(262236447, 250720871)"
20297014,4903,Car,719.54,20.024334,37.984345,23.727784,29.0649,0.0119,-1.0084,449.24,"(262236447, 250720871)"
20297074,4903,Car,719.54,20.024334,37.984258,23.72759,29.8801,0.2921,1.9484,451.64,"(262236447, 250720871)"
20297134,4903,Car,719.54,20.024334,37.984238,23.727361,31.8993,0.5924,1.1481,454.04,"(262236447, 250720871)"
20297194,4903,Car,719.54,20.024334,37.984274,23.727101,36.4011,-0.2853,0.0917,456.44,"(262236447, 250720871)"
20297254,4903,Car,719.54,20.024334,37.984313,23.726842,32.4292,-0.7451,-0.0033,458.84,"(262236447, 250720871)"
