,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26526629,6542,Car,543.0,16.9451,37.992687,23.731531,18.3126,-0.0245,-0.0067,519.0,"(250714944, 635122964)"
26526809,6542,Car,543.0,16.9451,37.992328,23.731444,23.902,0.286,-0.0801,526.2,"(635122964, 358465186)"
26526869,6542,Car,543.0,16.9451,37.992179,23.731415,26.0508,0.1831,-0.2784,528.6,"(358465186, 6910572379)"
26526929,6542,Car,543.0,16.9451,37.992021,23.731393,26.3881,-0.0918,0.1849,531.0,"(6910572379, 5581434215)"
26527109,6542,Car,543.0,16.9451,37.991659,23.731619,28.7337,0.3484,-0.7293,538.2,"(5581434215, 5921003579)"
26527169,6542,Car,543.0,16.9451,37.991629,23.731847,32.3716,0.3152,0.0049,540.6,"(5921003579, 4056070360)"
26527229,6542,Car,543.0,16.9451,37.991592,23.732095,33.1239,-0.2122,-0.0351,543.0,"(4056070360, 358464212)"
26527409,6542,Car,543.0,16.9451,37.991494,23.732733,24.2552,0.2394,-0.0742,550.2,"(358464212, 358464049)"
26527469,6542,Car,543.0,16.9451,37.991464,23.732924,26.8698,0.1755,-0.068,552.6,"(358464212, 358464049)"
26527529,6542,Car,543.0,16.9451,37.99143,23.733136,30.7086,0.6934,-0.028,555.0,"(358464049, 358464040)"
26527709,6542,Car,543.0,16.9451,37.991316,23.733868,35.8874,0.4632,0.2048,562.2,"(358464049, 358464040)"
26527769,6542,Car,543.0,16.9451,37.991273,23.734139,35.2315,-0.3895,0.1455,564.6,"(358464040, 358464027)"
26527829,6542,Car,543.0,16.9451,37.991233,23.734396,33.9593,-0.2226,0.088,567.0,"(358464040, 358464027)"
26528009,6542,Car,543.0,16.9451,37.991123,23.735098,25.8975,-1.2694,-0.1135,574.2,"(358464027, 358464018)"
26528069,6542,Car,543.0,16.9451,37.991105,23.735221,6.3103,-1.6817,-0.0888,576.6,"(358464018, 358464012)"
26528129,6542,Car,543.0,16.9451,37.991103,23.735232,0.9002,0.1385,-0.1064,579.0,"(358464018, 358464012)"
26528309,6542,Car,543.0,16.9451,37.991103,23.735233,0.0,0.0,0.0,586.2,"(358464018, 358464012)"
26528369,6542,Car,543.0,16.9451,37.991103,23.735233,0.0,0.0,0.0,588.6,"(358464018, 358464012)"
26528429,6542,Car,543.0,16.9451,37.991103,23.735233,0.0,0.0,0.0,591.0,"(358464018, 358464012)"
26528609,6542,Car,543.0,16.9451,37.991103,23.735233,0.0,0.0,0.0,598.2,"(358464018, 358464012)"
26528669,6542,Car,543.0,16.9451,37.991103,23.735233,0.0,0.0,0.0,600.6,"(358464018, 358464012)"
26528729,6542,Car,543.0,16.9451,37.991103,23.735233,0.0,0.0,0.0,603.0,"(358464018, 358464012)"
26528909,6542,Car,543.0,16.9451,37.991103,23.735233,0.0,0.0,0.0,610.2,"(358464018, 358464012)"
26528969,6542,Car,543.0,16.9451,37.991103,23.735233,0.0,0.0,0.0,612.6,"(358464018, 358464012)"
26529029,6542,Car,543.0,16.9451,37.991103,23.735233,0.0,0.0,0.0,615.0,"(358464018, 358464012)"
26529209,6542,Car,543.0,16.9451,37.9911,23.735256,8.1624,1.4735,-0.1386,622.2,"(358464018, 358464012)"
26529269,6542,Car,543.0,16.9451,37.991083,23.735368,18.899,-0.1232,-0.1525,624.6,"(358464018, 358464012)"
26529329,6542,Car,543.0,16.9451,37.991061,23.735512,22.1982,1.4082,-0.1359,627.0,"(358464018, 358464012)"
26529509,6542,Car,543.0,16.9451,37.990949,23.736253,38.555,0.0886,0.0652,634.2,"(358464012, 635444052)"
26529513,6542,Car,543.0,16.9451,37.990946,23.736272,38.5986,-0.0386,0.0493,634.36,"(358464012, 635444052)"
