,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17174334,4076,Taxi,1188.68,7.654058,37.988358,23.727829,13.8223,-0.3837,-0.004,272.88,"(95663398, 95663463)"
17174454,4076,Taxi,1188.68,7.654058,37.988291,23.727817,1.736,-0.0274,-0.0151,277.68,"(95663398, 95663463)"
17174574,4076,Taxi,1188.68,7.654058,37.988276,23.727814,0.5902,-0.2642,0.0056,282.48,"(95663398, 95663463)"
17174634,4076,Taxi,1188.68,7.654058,37.988276,23.727814,0.0004,-0.0006,0.0,284.88,"(95663398, 95663463)"
17174754,4076,Taxi,1188.68,7.654058,37.988276,23.727814,0.0,0.0,0.0,289.68,"(95663398, 95663463)"
17174874,4076,Taxi,1188.68,7.654058,37.988276,23.727814,0.0,0.0,0.0,294.48,"(95663398, 95663463)"
17174934,4076,Taxi,1188.68,7.654058,37.988276,23.727814,0.0,0.0,0.0,296.88,"(95663398, 95663463)"
17175054,4076,Taxi,1188.68,7.654058,37.988276,23.727814,0.0,0.0,0.0,301.68,"(95663398, 95663463)"
17175174,4076,Taxi,1188.68,7.654058,37.988276,23.727814,0.0,0.0,0.0,306.48,"(95663398, 95663463)"
17175234,4076,Taxi,1188.68,7.654058,37.988276,23.727814,0.0,0.0,0.0,308.88,"(95663398, 95663463)"
17175354,4076,Taxi,1188.68,7.654058,37.988276,23.727814,0.0,0.0,0.0,313.68,"(95663398, 95663463)"
17175474,4076,Taxi,1188.68,7.654058,37.988271,23.727813,0.036,-0.1228,0.0273,318.48,"(95663398, 95663463)"
17175534,4076,Taxi,1188.68,7.654058,37.988271,23.727813,0.002,0.0045,0.0,320.88,"(95663398, 95663463)"
17175654,4076,Taxi,1188.68,7.654058,37.988235,23.727805,10.6876,1.1743,0.023,325.68,"(95663398, 95663463)"
17175774,4076,Taxi,1188.68,7.654058,37.988046,23.727758,18.6991,0.5962,-0.1525,330.48,"(95663398, 95663463)"
17175834,4076,Taxi,1188.68,7.654058,37.987923,23.72773,23.6826,0.9639,0.1627,332.88,"(95663463, 95663461)"
