,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21448576,5184,Motorcycle,293.46,17.749481,37.983382,23.72651,26.5943,-0.1644,-0.0216,380.4,"(1003481221, 7214467394)"
21448636,5184,Motorcycle,293.46,17.749481,37.983458,23.726701,31.6666,0.9297,-0.0364,382.8,"(7214467394, 363357735)"
21448696,5184,Motorcycle,293.46,17.749481,37.983553,23.726926,33.8856,-0.0009,-0.271,385.2,"(7214467394, 363357735)"
21448756,5184,Motorcycle,293.46,17.749481,37.98365,23.727128,27.5536,-0.7237,0.0032,387.6,"(7214467394, 363357735)"
21448816,5184,Motorcycle,293.46,17.749481,37.983728,23.727291,24.191,-0.0641,0.1536,390.0,"(7214467394, 363357735)"
21448876,5184,Motorcycle,293.46,17.749481,37.983792,23.727441,21.0582,0.1826,1.1507,392.4,"(7214467394, 363357735)"
21448936,5184,Motorcycle,293.46,17.749481,37.983817,23.727611,26.005,0.8422,1.4831,394.8,"(7214467394, 363357735)"
21448996,5184,Motorcycle,293.46,17.749481,37.983796,23.727828,31.455,0.2739,0.0642,397.2,"(7214467394, 363357735)"
21449056,5184,Motorcycle,293.46,17.749481,37.983765,23.728063,29.86,-0.6601,-0.196,399.6,"(7214467394, 363357735)"
21449116,5184,Motorcycle,293.46,17.749481,37.983736,23.728274,27.7131,-0.233,0.1023,402.0,"(7214467394, 363357735)"
21449176,5184,Motorcycle,293.46,17.749481,37.983697,23.728467,26.5758,0.5561,2.1539,404.4,"(7214467394, 363357735)"
21449236,5184,Motorcycle,293.46,17.749481,37.983589,23.728621,27.6666,0.3159,0.851,406.8,"(7214467394, 363357735)"
21449296,5184,Motorcycle,293.46,17.749481,37.983445,23.728746,29.9416,0.1204,-0.1565,409.2,"(7214467394, 363357735)"
21449356,5184,Motorcycle,293.46,17.749481,37.983298,23.728873,27.1299,-0.8112,-0.1375,411.6,"(7214467394, 363357735)"
21449416,5184,Motorcycle,293.46,17.749481,37.983184,23.728985,20.8137,-0.8819,-0.0755,414.0,"(363357735, 250700142)"
21449476,5184,Motorcycle,293.46,17.749481,37.983103,23.729067,13.7232,-0.7673,0.2197,416.4,"(363357735, 250700142)"
21449536,5184,Motorcycle,293.46,17.749481,37.983049,23.729109,6.7985,-1.1411,0.1002,418.8,"(363357735, 250700142)"
21449596,5184,Motorcycle,293.46,17.749481,37.983035,23.729119,0.4408,-0.1747,0.0567,421.2,"(363357735, 250700142)"
21449656,5184,Motorcycle,293.46,17.749481,37.983034,23.729119,0.2333,0.0199,0.0,423.6,"(363357735, 250700142)"
21449716,5184,Motorcycle,293.46,17.749481,37.983033,23.729119,0.2169,-0.0,-0.0,426.0,"(363357735, 250700142)"
21449776,5184,Motorcycle,293.46,17.749481,37.983031,23.729119,0.2169,-0.0,-0.0,428.4,"(363357735, 250700142)"
21449836,5184,Motorcycle,293.46,17.749481,37.98303,23.729119,0.2323,-0.0034,0.0,430.8,"(363357735, 250700142)"
21449896,5184,Motorcycle,293.46,17.749481,37.983029,23.729119,0.2949,0.1317,-0.0171,433.2,"(363357735, 250700142)"
21449956,5184,Motorcycle,293.46,17.749481,37.983025,23.729127,3.0558,0.4563,0.593,435.6,"(363357735, 250700142)"
21450016,5184,Motorcycle,293.46,17.749481,37.982998,23.729149,8.3629,0.7485,0.2457,438.0,"(363357735, 250700142)"
21450064,5184,Motorcycle,293.46,17.749481,37.982926,23.729202,28.6051,2.1037,0.2534,439.92,"(250700142, 250700344)"
