,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3071066,627,Motorcycle,1601.87,37.612315,37.98912,23.730595,39.4224,-0.139,-0.0382,0.0,"(961530639, 97788213)"
3071126,627,Motorcycle,1601.87,37.612315,37.988886,23.730545,40.0998,-0.1244,-0.0496,2.4,"(961530639, 97788213)"
3071186,627,Motorcycle,1601.87,37.612315,37.98866,23.7305,38.3465,0.9962,0.4368,4.8,"(961530639, 97788213)"
3071246,627,Motorcycle,1601.87,37.612315,37.988429,23.730444,37.4605,-0.3856,0.1577,7.2,"(97788213, 97788195)"
3071306,627,Motorcycle,1601.87,37.612315,37.988209,23.730388,39.4554,0.3721,-0.1602,9.6,"(97788213, 97788195)"
3071366,627,Motorcycle,1601.87,37.612315,37.98797,23.73033,40.5194,-0.6269,-0.0988,12.0,"(97788213, 97788195)"
3071426,627,Motorcycle,1601.87,37.612315,37.987751,23.730277,35.0629,-0.0916,0.0602,14.4,"(97788213, 97788195)"
3071486,627,Motorcycle,1601.87,37.612315,37.987545,23.730223,34.6726,0.305,-0.1349,16.8,"(97788195, 97788192)"
3071546,627,Motorcycle,1601.87,37.612315,37.987338,23.730175,32.8705,-0.7188,-0.1981,19.2,"(97788195, 97788192)"
3071606,627,Motorcycle,1601.87,37.612315,37.987146,23.730128,33.3426,0.3371,-0.4469,21.6,"(97788195, 97788192)"
3071666,627,Motorcycle,1601.87,37.612315,37.986932,23.730081,39.991,0.8243,-0.034,24.0,"(97788192, 516020524)"
3071786,627,Motorcycle,1601.87,37.612315,37.986482,23.72998,31.3342,-0.396,-0.3438,28.8,"(97788192, 516020524)"
3071846,627,Motorcycle,1601.87,37.612315,37.986315,23.72994,24.9486,-0.634,-0.1474,31.2,"(516020524, 250714052)"
3071906,627,Motorcycle,1601.87,37.612315,37.986171,23.729895,25.9754,0.4233,-0.1985,33.6,"(516020524, 250714052)"
3071966,627,Motorcycle,1601.87,37.612315,37.985995,23.729853,32.7281,0.07,-0.1734,36.0,"(516020524, 250714052)"
3072026,627,Motorcycle,1601.87,37.612315,37.985794,23.72982,34.4511,-0.1093,0.0879,38.4,"(250714052, 250714050)"
3072146,627,Motorcycle,1601.87,37.612315,37.985459,23.72974,25.2729,0.3533,-0.7017,43.2,"(250714052, 250714050)"
3072206,627,Motorcycle,1601.87,37.612315,37.985303,23.729706,25.5599,-0.6198,-0.4915,45.6,"(250714050, 250714051)"
3072266,627,Motorcycle,1601.87,37.612315,37.985159,23.72969,26.9335,0.1823,0.9654,48.0,"(250714050, 250714051)"
3072326,627,Motorcycle,1601.87,37.612315,37.984987,23.729652,34.6379,1.7945,-0.0933,50.4,"(250714050, 250714051)"
3072446,627,Motorcycle,1601.87,37.612315,37.984502,23.729529,36.5127,-5.4013,-1.9607,55.2,"(250714050, 250714051)"
3072506,627,Motorcycle,1601.87,37.612315,37.984279,23.729477,42.7209,-5.0314,-1.4451,57.6,"(250714050, 250714051)"
3072566,627,Motorcycle,1601.87,37.612315,37.984071,23.729428,34.2829,-0.2576,-0.9302,60.0,"(250714050, 250714051)"
3072626,627,Motorcycle,1601.87,37.612315,37.983862,23.729393,37.0439,0.7071,0.6512,62.4,"(250714051, 250700142)"
3072746,627,Motorcycle,1601.87,37.612315,37.983455,23.729282,33.5787,-0.2922,-0.5569,67.2,"(250714051, 250700142)"
3072866,627,Motorcycle,1601.87,37.612315,37.983107,23.729194,23.0042,-1.7288,-0.1189,72.0,"(250714051, 250700142)"
3072926,627,Motorcycle,1601.87,37.612315,37.982972,23.729182,27.0224,0.8862,-1.4241,74.4,"(250714051, 250700142)"
3072986,627,Motorcycle,1601.87,37.612315,37.982794,23.729268,31.0997,-2.0921,-0.052,76.8,"(250700142, 250700344)"
3073046,627,Motorcycle,1601.87,37.612315,37.982628,23.729401,38.1564,0.5939,-0.1168,79.2,"(250700142, 250700344)"
3073166,627,Motorcycle,1601.87,37.612315,37.982221,23.729763,43.0052,-0.371,-0.192,84.0,"(250700344, 250691664)"
3073226,627,Motorcycle,1601.87,37.612315,37.982012,23.729952,44.7216,0.6357,0.2239,86.4,"(250700344, 250691664)"
3073286,627,Motorcycle,1601.87,37.612315,37.981786,23.730145,44.3214,-0.2999,0.0115,88.8,"(250700344, 250691664)"
3073346,627,Motorcycle,1601.87,37.612315,37.981565,23.73033,44.5958,0.0745,-0.0284,91.2,"(250691664, 250691665)"
3073466,627,Motorcycle,1601.87,37.612315,37.98112,23.730708,42.7763,-0.0733,0.1814,96.0,"(250691664, 250691665)"
3073526,627,Motorcycle,1601.87,37.612315,37.980895,23.730885,45.0855,-0.1766,0.0689,98.4,"(250691665, 250691666)"
3073586,627,Motorcycle,1601.87,37.612315,37.980674,23.731055,41.6639,-0.0873,-0.0307,100.8,"(250691665, 250691666)"
3073646,627,Motorcycle,1601.87,37.612315,37.980462,23.731218,41.8121,0.6674,0.1238,103.2,"(250691665, 250691666)"
3073766,627,Motorcycle,1601.87,37.612315,37.980017,23.731568,41.6077,-0.1261,0.008,108.0,"(250691666, 250709582)"
3073826,627,Motorcycle,1601.87,37.612315,37.979807,23.731744,44.6532,0.9767,0.1071,110.4,"(250691666, 250709582)"
3073886,627,Motorcycle,1601.87,37.612315,37.979575,23.73193,44.9243,0.0342,-0.0922,112.8,"(250691666, 250709582)"
3073946,627,Motorcycle,1601.87,37.612315,37.979344,23.73212,46.7771,0.0135,0.0274,115.2,"(250691666, 250709582)"
3074066,627,Motorcycle,1601.87,37.612315,37.978868,23.732522,49.4364,0.1189,-0.0144,120.0,"(250709582, 250691668)"
3074126,627,Motorcycle,1601.87,37.612315,37.978623,23.732733,48.9909,-0.1362,0.1926,122.4,"(250691668, 250691669)"
