,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5958426,1326,Car,1705.27,21.564433,37.976973,23.735776,6.5429,-0.8312,-0.0466,3.32,"(250691827, 3339821648)"
5958486,1326,Car,1705.27,21.564433,37.976991,23.735761,0.6573,-0.297,0.0175,5.72,"(250691827, 3339821648)"
5958666,1326,Car,1705.27,21.564433,37.97699,23.735762,0.0,0.0,0.0,12.92,"(3339821648, 250691723)"
5958726,1326,Car,1705.27,21.564433,37.97699,23.735762,0.0,0.0,0.0,15.32,"(3339821648, 250691723)"
5958846,1326,Car,1705.27,21.564433,37.977001,23.735754,8.1936,1.4067,-0.04,20.12,"(3339821648, 250691723)"
5958906,1326,Car,1705.27,21.564433,37.97707,23.735698,17.1208,0.5838,-0.0301,22.52,"(3339821648, 250691723)"
5958966,1326,Car,1705.27,21.564433,37.977171,23.735614,22.7524,0.5218,-0.2224,24.92,"(3339821648, 250691723)"
5959026,1326,Car,1705.27,21.564433,37.977292,23.73551,25.6761,0.2258,0.0046,27.32,"(3339821648, 250691723)"
5959206,1326,Car,1705.27,21.564433,37.977713,23.735116,35.9417,0.3076,0.1861,34.52,"(3339821648, 250691723)"
5959266,1326,Car,1705.27,21.564433,37.9779,23.734957,39.8124,0.5577,-0.0886,36.92,"(3339821648, 250691723)"
5959326,1326,Car,1705.27,21.564433,37.97811,23.734774,45.1504,0.611,0.0991,39.32,"(250691723, 250691724)"
5959386,1326,Car,1705.27,21.564433,37.978341,23.734581,47.016,0.3753,-0.1985,41.72,"(250691723, 250691724)"
5959506,1326,Car,1705.27,21.564433,37.978749,23.734238,36.5031,-0.102,0.0188,46.52,"(250691724, 250698924)"
5959566,1326,Car,1705.27,21.564433,37.978931,23.734084,37.2182,0.3022,0.1211,48.92,"(250691724, 250698924)"
5959626,1326,Car,1705.27,21.564433,37.979117,23.733925,36.8057,-0.3391,0.0227,51.32,"(250691724, 250698924)"
5959686,1326,Car,1705.27,21.564433,37.979297,23.73377,36.9591,0.4576,-0.0167,53.72,"(250698924, 250698926)"
5959806,1326,Car,1705.27,21.564433,37.979694,23.733425,40.3236,-0.1947,0.0729,58.52,"(250698924, 250698926)"
5959866,1326,Car,1705.27,21.564433,37.979887,23.733258,36.6323,-0.5819,0.0333,60.92,"(250698924, 250698926)"
5959926,1326,Car,1705.27,21.564433,37.98006,23.733112,32.8803,-0.3817,0.0193,63.32,"(250698924, 250698926)"
5959986,1326,Car,1705.27,21.564433,37.980223,23.732976,32.6197,0.1947,-0.1158,65.72,"(250698926, 250699982)"
5960346,1326,Car,1705.27,21.564433,37.981293,23.732078,52.0737,0.536,0.2857,80.12,"(250699982, 250699983)"
5960646,1326,Car,1705.27,21.564433,37.982697,23.730881,55.8876,-0.179,0.0365,92.12,"(250699983, 250702474)"
5960946,1326,Car,1705.27,21.564433,37.983825,23.729723,34.9068,0.1531,-0.8945,104.12,"(250702474, 250700248)"
5961246,1326,Car,1705.27,21.564433,37.983987,23.728699,13.6322,-0.1775,0.3802,116.12,"(250700248, 250714051)"
5961546,1326,Car,1705.27,21.564433,37.984373,23.72831,22.8078,0.175,-0.5351,128.12,"(250714051, 262236447)"
5961606,1326,Car,1705.27,21.564433,37.984448,23.728171,21.516,0.1713,1.433,130.52,"(262236447, 95663423)"
5961726,1326,Car,1705.27,21.564433,37.984744,23.728108,31.223,-2.1197,0.1976,135.32,"(262236447, 95663423)"
5961786,1326,Car,1705.27,21.564433,37.984871,23.728144,11.8622,-2.6243,-0.053,137.72,"(262236447, 95663423)"
5961846,1326,Car,1705.27,21.564433,37.984897,23.72815,0.6552,-0.7004,0.2668,140.12,"(262236447, 95663423)"
5961906,1326,Car,1705.27,21.564433,37.984897,23.72815,0.0002,-0.0011,-0.0,142.52,"(262236447, 95663423)"
5962026,1326,Car,1705.27,21.564433,37.984897,23.72815,0.0,0.0,0.0,147.32,"(262236447, 95663423)"
5962086,1326,Car,1705.27,21.564433,37.984897,23.72815,0.0,0.0,0.0,149.72,"(262236447, 95663423)"
5962146,1326,Car,1705.27,21.564433,37.984897,23.72815,0.0,0.0,0.0,152.12,"(262236447, 95663423)"
5962206,1326,Car,1705.27,21.564433,37.984897,23.72815,0.4805,0.4946,0.0124,154.52,"(262236447, 95663423)"
5962266,1326,Car,1705.27,21.564433,37.98493,23.728159,14.6558,2.1683,0.0223,156.92,"(262236447, 95663423)"
5962326,1326,Car,1705.27,21.564433,37.985043,23.728192,21.8936,0.1433,-0.0366,159.32,"(262236447, 95663423)"
5962386,1326,Car,1705.27,21.564433,37.985171,23.728228,20.0338,-0.796,-0.0187,161.72,"(95663423, 95663422)"
5962446,1326,Car,1705.27,21.564433,37.985272,23.728254,14.6328,0.022,0.0135,164.12,"(95663423, 95663422)"
5962506,1326,Car,1705.27,21.564433,37.985374,23.728281,19.4397,-0.0505,-0.054,166.52,"(95663423, 95663422)"
5962566,1326,Car,1705.27,21.564433,37.985492,23.728311,21.5751,0.4222,0.0186,168.92,"(95663423, 95663422)"
5962626,1326,Car,1705.27,21.564433,37.985643,23.728349,30.7583,0.987,-0.0173,171.32,"(95663422, 95663420)"
5962686,1326,Car,1705.27,21.564433,37.985846,23.728399,36.1174,0.0974,0.0122,173.72,"(95663422, 95663420)"
5962746,1326,Car,1705.27,21.564433,37.986059,23.728449,35.4437,-0.0105,-0.1177,176.12,"(95663422, 95663420)"
5962806,1326,Car,1705.27,21.564433,37.986272,23.728493,36.3688,0.0319,0.0532,178.52,"(95663420, 962356679)"
5962866,1326,Car,1705.27,21.564433,37.986485,23.72854,34.4307,-0.39,0.149,180.92,"(95663420, 962356679)"
5962926,1326,Car,1705.27,21.564433,37.986684,23.728592,34.0546,0.1762,-0.0674,183.32,"(95663420, 962356679)"
5962986,1326,Car,1705.27,21.564433,37.98689,23.728645,36.5448,0.5367,0.026,185.72,"(962356679, 95663454)"
5963046,1326,Car,1705.27,21.564433,37.987113,23.728702,38.4073,0.1179,-0.0331,188.12,"(962356679, 95663454)"
5963106,1326,Car,1705.27,21.564433,37.987343,23.72876,36.4978,-1.5666,-0.0429,190.52,"(95663454, 95663467)"
5963166,1326,Car,1705.27,21.564433,37.987518,23.728802,21.7819,-1.8869,0.0573,192.92,"(95663454, 95663467)"
5963226,1326,Car,1705.27,21.564433,37.987608,23.728824,9.9652,-0.5648,0.0348,195.32,"(95663454, 95663467)"
5963286,1326,Car,1705.27,21.564433,37.987657,23.728837,7.2654,-0.1317,-0.1436,197.72,"(95663454, 95663467)"
5963346,1326,Car,1705.27,21.564433,37.987699,23.72884,7.3005,0.0336,-0.1865,200.12,"(95663454, 95663467)"
5963406,1326,Car,1705.27,21.564433,37.987742,23.728829,8.6023,0.7004,-0.5969,202.52,"(95663467, 962356840)"
5963466,1326,Car,1705.27,21.564433,37.987789,23.728771,13.7877,0.5866,-0.8377,204.92,"(95663467, 962356840)"
5963526,1326,Car,1705.27,21.564433,37.98781,23.728678,10.9765,0.132,-0.386,207.32,"(95663467, 962356840)"
5963586,1326,Car,1705.27,21.564433,37.987807,23.72859,10.3682,-0.6762,0.1493,209.72,"(95663467, 962356840)"
5963646,1326,Car,1705.27,21.564433,37.98781,23.728523,8.3115,-0.1005,0.0134,212.12,"(95663467, 962356840)"
5963706,1326,Car,1705.27,21.564433,37.987813,23.728462,7.6556,-0.0779,0.0291,214.52,"(95663467, 962356840)"
5963766,1326,Car,1705.27,21.564433,37.987818,23.728407,6.9923,-0.078,0.0298,216.92,"(95663467, 962356840)"
5963826,1326,Car,1705.27,21.564433,37.987823,23.728357,6.3274,-0.0807,0.0279,219.32,"(95663467, 962356840)"
5963886,1326,Car,1705.27,21.564433,37.98783,23.728312,5.6832,-0.0769,0.027,221.72,"(95663467, 962356840)"
