,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34539585,9128,Motorcycle,429.38,35.616462,37.991045,23.736291,60.7084,-0.0042,0.0496,798.76,"(358464361, 631608665)"
34539765,9128,Motorcycle,429.38,35.616462,37.991254,23.735003,54.1075,0.0729,0.1139,805.96,"(631608665, 625958232)"
34539825,9128,Motorcycle,429.38,35.616462,37.99132,23.734607,51.5378,-0.4402,-0.1498,808.36,"(631608665, 625958232)"
34539885,9128,Motorcycle,429.38,35.616462,37.991381,23.734237,47.5044,-0.9198,-0.2439,810.76,"(631608665, 625958232)"
34540065,9128,Motorcycle,429.38,35.616462,37.991528,23.733345,29.7994,0.4266,-0.3828,817.96,"(625958232, 516020343)"
34540125,9128,Motorcycle,429.38,35.616462,37.991559,23.73313,25.4463,-0.7778,0.1094,820.36,"(625958232, 516020343)"
34540185,9128,Motorcycle,429.38,35.616462,37.991597,23.732966,21.1912,0.2413,1.9384,822.76,"(516020343, 516020349)"
34540365,9128,Motorcycle,429.38,35.616462,37.992013,23.732608,21.3988,-1.4009,-0.0821,829.96,"(516020343, 516020349)"
34540425,9128,Motorcycle,429.38,35.616462,37.992122,23.732551,23.1847,0.8406,0.9938,832.36,"(516020349, 358465943)"
34540485,9128,Motorcycle,429.38,35.616462,37.992274,23.73254,26.6536,0.1621,0.4831,834.76,"(516020349, 358465943)"
34540665,9128,Motorcycle,429.38,35.616462,37.992662,23.732594,15.1928,0.0518,-0.4768,841.96,"(516020349, 358465943)"
34540670,9128,Motorcycle,429.38,35.616462,37.992669,23.732591,15.2087,0.1357,-0.3469,842.16,"(516020349, 358465943)"
