,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11937184,2779,Car,1548.79,20.417655,37.976397,23.735848,27.0068,1.1795,2.2659,179.52,"(954712407, 250691827)"
11937304,2779,Car,1548.79,20.417655,37.976761,23.735852,24.8696,-1.3498,-0.429,184.32,"(250691827, 3339821648)"
11937364,2779,Car,1548.79,20.417655,37.976872,23.735849,11.4062,-1.3667,-0.3224,186.72,"(250691827, 3339821648)"
11937424,2779,Car,1548.79,20.417655,37.976911,23.735838,1.0927,-1.054,-0.0145,189.12,"(3339821648, 250691723)"
11937484,2779,Car,1548.79,20.417655,37.976911,23.735838,0.0,-0.0,0.0,191.52,"(3339821648, 250691723)"
11937604,2779,Car,1548.79,20.417655,37.976911,23.735838,0.0,0.0,0.0,196.32,"(3339821648, 250691723)"
11937664,2779,Car,1548.79,20.417655,37.976911,23.735838,0.0,0.0,0.0,198.72,"(3339821648, 250691723)"
11937724,2779,Car,1548.79,20.417655,37.976911,23.735838,0.0004,0.0014,-0.0,201.12,"(3339821648, 250691723)"
11937784,2779,Car,1548.79,20.417655,37.976919,23.735835,5.68,1.3944,-0.0655,203.52,"(3339821648, 250691723)"
11937904,2779,Car,1548.79,20.417655,37.977086,23.735731,23.5897,0.9797,-0.2263,208.32,"(3339821648, 250691723)"
11937964,2779,Car,1548.79,20.417655,37.977212,23.735623,25.056,-0.0069,-0.0204,210.72,"(3339821648, 250691723)"
11938024,2779,Car,1548.79,20.417655,37.977338,23.735514,25.0399,-0.2591,0.1904,213.12,"(3339821648, 250691723)"
11938084,2779,Car,1548.79,20.417655,37.977462,23.735409,25.4891,0.2343,-0.0626,215.52,"(3339821648, 250691723)"
11938204,2779,Car,1548.79,20.417655,37.977749,23.735158,35.0273,0.595,0.033,220.32,"(3339821648, 250691723)"
11938264,2779,Car,1548.79,20.417655,37.977931,23.735002,37.5298,0.1861,0.1103,222.72,"(3339821648, 250691723)"
11938324,2779,Car,1548.79,20.417655,37.978118,23.734847,35.9605,-0.2942,0.0215,225.12,"(250691723, 250691724)"
11938384,2779,Car,1548.79,20.417655,37.978293,23.734704,32.5047,-0.7946,0.0176,227.52,"(250691723, 250691724)"
11938504,2779,Car,1548.79,20.417655,37.978584,23.734457,29.1304,0.5479,0.2145,232.32,"(250691723, 250691724)"
11938564,2779,Car,1548.79,20.417655,37.978733,23.734331,29.6957,0.3395,-0.0142,234.72,"(250691724, 250698924)"
11938624,2779,Car,1548.79,20.417655,37.978897,23.734192,35.1695,0.3424,-0.1587,237.12,"(250691724, 250698924)"
11938684,2779,Car,1548.79,20.417655,37.979067,23.734045,31.1592,-0.5586,0.0566,239.52,"(250691724, 250698924)"
11938804,2779,Car,1548.79,20.417655,37.979372,23.733786,33.7739,0.5202,0.0323,244.32,"(250698924, 250698926)"
11938864,2779,Car,1548.79,20.417655,37.979552,23.733632,36.9865,-0.2808,-0.253,246.72,"(250698924, 250698926)"
11938924,2779,Car,1548.79,20.417655,37.979735,23.733471,38.2566,0.259,0.0742,249.12,"(250698924, 250698926)"
11938984,2779,Car,1548.79,20.417655,37.979928,23.733304,39.2893,-0.0942,0.0458,251.52,"(250698924, 250698926)"
11939104,2779,Car,1548.79,20.417655,37.980303,23.73299,35.4154,-0.1634,-0.0813,256.32,"(250698924, 250698926)"
11939164,2779,Car,1548.79,20.417655,37.980476,23.732842,34.4393,-0.0549,-0.0018,258.72,"(250698924, 250698926)"
11939224,2779,Car,1548.79,20.417655,37.980646,23.732696,34.1053,0.0348,0.0646,261.12,"(250698924, 250698926)"
11939344,2779,Car,1548.79,20.417655,37.980943,23.732447,19.3818,-0.5806,-0.0272,265.92,"(250698924, 250698926)"
11939404,2779,Car,1548.79,20.417655,37.981034,23.732369,18.6145,0.3389,0.0285,268.32,"(250698924, 250698926)"
11939464,2779,Car,1548.79,20.417655,37.981131,23.732287,19.6883,-0.0531,0.0156,270.72,"(250698926, 250699982)"
11939524,2779,Car,1548.79,20.417655,37.981227,23.732207,19.0651,-0.014,0.0039,273.12,"(250698926, 250699982)"
11939644,2779,Car,1548.79,20.417655,37.981448,23.732021,24.6344,-0.0972,0.0002,277.92,"(250698926, 250699982)"
11939704,2779,Car,1548.79,20.417655,37.981576,23.731913,27.2358,0.1233,-0.017,280.32,"(250699982, 250699983)"
11939764,2779,Car,1548.79,20.417655,37.981712,23.731796,28.0122,0.29,0.0037,282.72,"(250699982, 250699983)"
11939824,2779,Car,1548.79,20.417655,37.98184,23.731688,20.2829,-1.5426,-0.0037,285.12,"(250699982, 250699983)"
11939944,2779,Car,1548.79,20.417655,37.981913,23.731625,0.0014,-0.0014,0.0,289.92,"(250699982, 250699983)"
11940004,2779,Car,1548.79,20.417655,37.981913,23.731625,0.0,0.0,0.0,292.32,"(250699982, 250699983)"
11940064,2779,Car,1548.79,20.417655,37.981913,23.731625,0.0,0.0,0.0,294.72,"(250699982, 250699983)"
11940124,2779,Car,1548.79,20.417655,37.981913,23.731625,0.0,0.0,0.0,297.12,"(250699982, 250699983)"
11940244,2779,Car,1548.79,20.417655,37.981913,23.731625,0.0,0.0,0.0,301.92,"(250699982, 250699983)"
11940304,2779,Car,1548.79,20.417655,37.981913,23.731625,0.0,0.0,0.0,304.32,"(250699982, 250699983)"
11940364,2779,Car,1548.79,20.417655,37.981913,23.731625,0.0,0.0,0.0,306.72,"(250699982, 250699983)"
11940424,2779,Car,1548.79,20.417655,37.981913,23.731625,0.0,0.0,0.0,309.12,"(250699982, 250699983)"
11940544,2779,Car,1548.79,20.417655,37.981913,23.731625,0.0,0.0,0.0,313.92,"(250699982, 250699983)"
11940604,2779,Car,1548.79,20.417655,37.981913,23.731625,0.0,0.0,0.0,316.32,"(250699982, 250699983)"
11940664,2779,Car,1548.79,20.417655,37.981918,23.731621,6.9663,2.5027,0.0545,318.72,"(250699982, 250699983)"
11940724,2779,Car,1548.79,20.417655,37.981994,23.731554,22.503,1.3506,-0.2271,321.12,"(250699983, 250702474)"
11940844,2779,Car,1548.79,20.417655,37.982273,23.731283,35.3195,0.5984,0.1064,325.92,"(250702474, 250700248)"
11940904,2779,Car,1548.79,20.417655,37.982453,23.731125,37.7461,0.3367,0.0961,328.32,"(250702474, 250700248)"
11940964,2779,Car,1548.79,20.417655,37.982644,23.730965,37.7929,-0.0527,-0.0433,330.72,"(250702474, 250700248)"
11941024,2779,Car,1548.79,20.417655,37.982833,23.730804,37.69,-0.1422,0.01,333.12,"(250702474, 250700248)"
11941144,2779,Car,1548.79,20.417655,37.983205,23.730486,36.6801,0.271,-0.0525,337.92,"(250702474, 250700248)"
11941204,2779,Car,1548.79,20.417655,37.98339,23.730326,37.6957,0.0657,0.012,340.32,"(250700248, 250714051)"
11941264,2779,Car,1548.79,20.417655,37.983576,23.730172,34.2391,-0.8486,-0.1066,342.72,"(250700248, 250714051)"
11941324,2779,Car,1548.79,20.417655,37.983731,23.730026,31.6617,-0.379,-1.3247,345.12,"(250700248, 250714051)"
11941444,2779,Car,1548.79,20.417655,37.983861,23.729654,25.7152,0.1329,-0.07,349.92,"(250700248, 250714051)"
11941504,2779,Car,1548.79,20.417655,37.983892,23.729451,28.7816,0.0752,-0.2088,352.32,"(250700248, 250714051)"
11941564,2779,Car,1548.79,20.417655,37.983923,23.729241,29.0816,0.6086,-0.0772,354.72,"(250714051, 262236447)"
11941624,2779,Car,1548.79,20.417655,37.983958,23.729016,29.8916,-0.2551,-0.1574,357.12,"(250714051, 262236447)"
11941744,2779,Car,1548.79,20.417655,37.984063,23.728637,22.8419,-0.5309,1.859,361.92,"(250714051, 262236447)"
11941804,2779,Car,1548.79,20.417655,37.984174,23.728556,20.8112,-0.0174,-0.0036,364.32,"(250714051, 262236447)"
11941864,2779,Car,1548.79,20.417655,37.984283,23.728482,19.9162,-0.3631,-0.7013,366.72,"(250714051, 262236447)"
11941924,2779,Car,1548.79,20.417655,37.984362,23.728383,17.6867,-0.3058,-0.5767,369.12,"(250714051, 262236447)"
11942044,2779,Car,1548.79,20.417655,37.984429,23.72811,16.5141,-0.9813,-0.4356,373.92,"(262236447, 250720871)"
11942104,2779,Car,1548.79,20.417655,37.984423,23.728005,12.535,-0.5322,-0.1851,376.32,"(262236447, 250720871)"
11942164,2779,Car,1548.79,20.417655,37.984406,23.727915,15.2931,1.1337,-0.425,378.72,"(262236447, 250720871)"
11942224,2779,Car,1548.79,20.417655,37.984356,23.727787,20.208,0.317,-0.2384,381.12,"(262236447, 250720871)"
11942344,2779,Car,1548.79,20.417655,37.984238,23.727469,28.4005,0.5159,1.6058,385.92,"(262236447, 250720871)"
11942404,2779,Car,1548.79,20.417655,37.984256,23.72723,35.7019,0.621,0.2421,388.32,"(262236447, 250720871)"
11942464,2779,Car,1548.79,20.417655,37.9843,23.726957,36.8581,-0.0122,-0.0438,390.72,"(262236447, 250720871)"
11942524,2779,Car,1548.79,20.417655,37.984343,23.726687,35.8606,-0.2993,0.1648,393.12,"(250720871, 250720872)"
11942644,2779,Car,1548.79,20.417655,37.984432,23.726156,36.5341,0.1648,-0.0179,397.92,"(250720871, 250720872)"
11942704,2779,Car,1548.79,20.417655,37.984477,23.72588,37.1434,-0.1073,-0.0427,400.32,"(250720871, 250720872)"
11942764,2779,Car,1548.79,20.417655,37.984526,23.725587,43.1049,0.7476,-0.1267,402.72,"(250720871, 250720872)"
11942824,2779,Car,1548.79,20.417655,37.984579,23.725241,49.1755,-0.0332,0.1867,405.12,"(250720872, 250720873)"
11942931,2779,Car,1548.79,20.417655,37.984688,23.724583,50.6687,-0.0097,-0.095,409.4,"(250720873, 250720874)"
