,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5053957,1095,Taxi,549.25,31.286298,37.98043,23.731247,33.8901,-0.248,0.0289,3.32,"(250691665, 250691666)"
5054017,1095,Taxi,549.25,31.286298,37.98027,23.731375,30.5183,0.4776,-0.1169,5.72,"(250691665, 250691666)"
5054197,1095,Taxi,549.25,31.286298,37.979719,23.731827,35.1793,-0.6694,0.1556,12.92,"(250691666, 250709582)"
5054257,1095,Taxi,549.25,31.286298,37.979559,23.731958,28.6746,-0.6713,-0.1772,15.32,"(250691666, 250709582)"
5054377,1095,Taxi,549.25,31.286298,37.979263,23.732208,31.0885,-0.4694,0.0791,20.12,"(250709582, 250691668)"
5054437,1095,Taxi,549.25,31.286298,37.979111,23.732332,29.6722,-0.0552,-0.2031,22.52,"(250709582, 250691668)"
5054497,1095,Taxi,549.25,31.286298,37.978963,23.732465,31.4266,0.5526,0.1238,24.92,"(250709582, 250691668)"
5054557,1095,Taxi,549.25,31.286298,37.978794,23.732612,36.2648,0.471,0.2108,27.32,"(250709582, 250691668)"
5054737,1095,Taxi,549.25,31.286298,37.978253,23.733069,38.3473,-0.6062,0.0086,34.52,"(250691668, 250691669)"
5054797,1095,Taxi,549.25,31.286298,37.978069,23.733217,34.1633,-0.6222,-0.0205,36.92,"(250691669, 250691670)"
5054857,1095,Taxi,549.25,31.286298,37.977909,23.733348,28.9759,-1.0011,-0.096,39.32,"(250691669, 250691670)"
5054917,1095,Taxi,549.25,31.286298,37.97779,23.73345,21.8263,0.1223,-0.0332,41.72,"(250691669, 250691670)"
5055037,1095,Taxi,549.25,31.286298,37.977518,23.733686,33.474,0.2452,-0.0076,46.52,"(250691669, 250691670)"
5055097,1095,Taxi,549.25,31.286298,37.977344,23.733831,35.9073,0.1218,-0.0267,48.92,"(250691670, 42240105)"
5055157,1095,Taxi,549.25,31.286298,37.977161,23.733981,37.6323,0.6336,-0.0685,51.32,"(250691670, 42240105)"
5055217,1095,Taxi,549.25,31.286298,37.976963,23.734146,39.7972,-0.2431,0.0299,53.72,"(250691670, 42240105)"
5055337,1095,Taxi,549.25,31.286298,37.976617,23.734405,26.5627,-0.9827,1.5515,58.52,"(250691670, 42240105)"
5055397,1095,Taxi,549.25,31.286298,37.976481,23.734411,19.6947,-0.3565,0.5086,60.92,"(250691670, 42240105)"
5055457,1095,Taxi,549.25,31.286298,37.976373,23.734378,17.9306,0.159,0.4353,63.32,"(250691670, 42240105)"
5055517,1095,Taxi,549.25,31.286298,37.976279,23.734319,16.6064,-0.1208,1.6002,65.72,"(250691670, 42240105)"
5055537,1095,Taxi,549.25,31.286298,37.976258,23.734287,16.5896,0.1534,1.9419,66.52,"(250691670, 42240105)"
