,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22308366,5417,Medium Vehicle,1108.79,22.058062,37.98273,23.735445,14.395,0.1218,0.0761,405.44,"(250699615, 10134034285)"
22308486,5417,Medium Vehicle,1108.79,22.058062,37.982699,23.735386,0.1517,0.2552,-0.0037,410.24,"(250699615, 10134034285)"
22308606,5417,Medium Vehicle,1108.79,22.058062,37.982626,23.735244,21.3951,0.2994,0.06,415.04,"(250699615, 10134034285)"
22308666,5417,Medium Vehicle,1108.79,22.058062,37.982572,23.735137,8.5692,-0.4019,0.1003,417.44,"(250699615, 10134034285)"
22308786,5417,Medium Vehicle,1108.79,22.058062,37.982441,23.734859,34.0,1.3746,0.0909,422.24,"(10134034285, 250699613)"
22308906,5417,Medium Vehicle,1108.79,22.058062,37.982213,23.734415,34.8855,1.0113,0.0033,427.04,"(10134034285, 250699613)"
22308966,5417,Medium Vehicle,1108.79,22.058062,37.982099,23.734204,25.7636,-5.8817,-0.2278,429.44,"(10134034285, 250699613)"
22309086,5417,Medium Vehicle,1108.79,22.058062,37.98208,23.734175,0.0005,-0.0005,-0.0,434.24,"(10134034285, 250699613)"
22309206,5417,Medium Vehicle,1108.79,22.058062,37.98208,23.734175,0.0,0.0,0.0,439.04,"(10134034285, 250699613)"
22309266,5417,Medium Vehicle,1108.79,22.058062,37.98208,23.734175,0.0,0.0,0.0,441.44,"(10134034285, 250699613)"
22309386,5417,Medium Vehicle,1108.79,22.058062,37.98208,23.734175,0.0,0.0,0.0,446.24,"(10134034285, 250699613)"
22309506,5417,Medium Vehicle,1108.79,22.058062,37.98208,23.734175,0.0,0.0,0.0,451.04,"(10134034285, 250699613)"
22309566,5417,Medium Vehicle,1108.79,22.058062,37.98208,23.734175,0.0,0.0,0.0,453.44,"(10134034285, 250699613)"
22309686,5417,Medium Vehicle,1108.79,22.058062,37.98208,23.734175,0.0051,0.0008,0.0,458.24,"(10134034285, 250699613)"
22309806,5417,Medium Vehicle,1108.79,22.058062,37.981983,23.733968,21.213,1.018,-0.0408,463.04,"(250699613, 250698926)"
22309866,5417,Medium Vehicle,1108.79,22.058062,37.981895,23.733798,28.763,-0.2662,-0.8455,465.44,"(250699613, 250698926)"
22309986,5417,Medium Vehicle,1108.79,22.058062,37.981652,23.733341,39.8891,0.171,0.359,470.24,"(250699613, 250698926)"
22310106,5417,Medium Vehicle,1108.79,22.058062,37.981414,23.732859,34.7845,0.42,-0.1126,475.04,"(250699613, 250698926)"
22310166,5417,Medium Vehicle,1108.79,22.058062,37.981292,23.732641,33.1381,-0.6689,0.1424,477.44,"(250699613, 250698926)"
22310286,5417,Medium Vehicle,1108.79,22.058062,37.981161,23.732298,20.9784,-0.3233,2.0898,482.24,"(250699613, 250698926)"
22310406,5417,Medium Vehicle,1108.79,22.058062,37.981305,23.73207,17.3907,-0.3984,0.1815,487.04,"(250698926, 250699982)"
22310466,5417,Medium Vehicle,1108.79,22.058062,37.98138,23.732002,12.7975,-0.6518,0.0001,489.44,"(250698926, 250699982)"
22310586,5417,Medium Vehicle,1108.79,22.058062,37.98143,23.731954,0.0006,-0.0002,0.0,494.24,"(250698926, 250699982)"
22310706,5417,Medium Vehicle,1108.79,22.058062,37.981482,23.731902,18.8836,0.8824,0.2959,499.04,"(250699982, 250699983)"
22310766,5417,Medium Vehicle,1108.79,22.058062,37.981593,23.731804,25.8087,0.8199,-0.1621,501.44,"(250699982, 250699983)"
22310886,5417,Medium Vehicle,1108.79,22.058062,37.981957,23.731479,42.8883,0.2925,0.0527,506.24,"(250699983, 250702474)"
22311006,5417,Medium Vehicle,1108.79,22.058062,37.98241,23.731084,47.6438,0.2308,0.0633,511.04,"(250702474, 250700248)"
22311066,5417,Medium Vehicle,1108.79,22.058062,37.982632,23.730889,40.6651,-1.557,0.1343,513.44,"(250702474, 250700248)"
22311126,5417,Medium Vehicle,1108.79,22.058062,37.982821,23.730728,43.9098,1.6232,-0.0953,515.84,"(250702474, 250700248)"
