,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
943254,246,Car,599.21,14.92233,37.988704,23.729359,21.1121,0.3268,0.1199,0.0,"(95663392, 95663402)"
943314,246,Car,599.21,14.92233,37.988782,23.729499,24.9017,0.5556,-0.187,2.4,"(95663392, 95663402)"
943374,246,Car,599.21,14.92233,37.988882,23.729661,29.2353,0.2656,0.0653,4.8,"(95663402, 961530806)"
943434,246,Car,599.21,14.92233,37.98899,23.729839,30.0382,0.1412,-0.0193,7.2,"(95663402, 961530806)"
943494,246,Car,599.21,14.92233,37.989101,23.730023,31.0201,-0.0497,0.0271,9.6,"(95663402, 961530806)"
943554,246,Car,599.21,14.92233,37.989205,23.730201,24.4319,-1.066,0.2296,12.0,"(95663402, 961530806)"
943614,246,Car,599.21,14.92233,37.989269,23.730338,18.1714,-0.6994,0.3369,14.4,"(95663402, 961530806)"
943674,246,Car,599.21,14.92233,37.989306,23.730437,9.6057,-1.2749,-0.2914,16.8,"(961530806, 597677303)"
943734,246,Car,599.21,14.92233,37.98932,23.730462,0.0084,-0.0057,0.0,19.2,"(961530806, 597677303)"
943794,246,Car,599.21,14.92233,37.98932,23.730462,0.0,0.0,0.0,21.6,"(961530806, 597677303)"
943854,246,Car,599.21,14.92233,37.98932,23.730462,0.0,0.0,0.0,24.0,"(961530806, 597677303)"
943974,246,Car,599.21,14.92233,37.98932,23.730462,0.0,0.0,0.0,28.8,"(961530806, 597677303)"
944034,246,Car,599.21,14.92233,37.98932,23.730462,0.0,0.0,0.0,31.2,"(961530806, 597677303)"
944094,246,Car,599.21,14.92233,37.98932,23.730462,0.0,0.0,0.0,33.6,"(961530806, 597677303)"
944154,246,Car,599.21,14.92233,37.98932,23.730462,0.0,0.0,0.0,36.0,"(961530806, 597677303)"
944214,246,Car,599.21,14.92233,37.98932,23.730462,0.0,0.0,0.0,38.4,"(961530806, 597677303)"
944334,246,Car,599.21,14.92233,37.98932,23.730462,0.0,0.0,0.0,43.2,"(961530806, 597677303)"
944394,246,Car,599.21,14.92233,37.98932,23.730462,0.0,0.0,0.0,45.6,"(961530806, 597677303)"
944454,246,Car,599.21,14.92233,37.98932,23.730462,0.0001,-0.0,-0.0,48.0,"(961530806, 597677303)"
944514,246,Car,599.21,14.92233,37.989321,23.730466,1.6005,0.0489,-0.0468,50.4,"(961530806, 597677303)"
944634,246,Car,599.21,14.92233,37.989371,23.730557,14.3705,-0.177,-0.2431,55.2,"(961530806, 597677303)"
944694,246,Car,599.21,14.92233,37.989428,23.730663,21.5073,0.9777,-0.4938,57.6,"(961530806, 597677303)"
944754,246,Car,599.21,14.92233,37.989522,23.73079,22.5934,-0.1817,-1.1021,60.0,"(597677303, 97788202)"
944814,246,Car,599.21,14.92233,37.989639,23.730865,22.4308,0.5329,-0.4305,62.4,"(97788202, 97788210)"
944934,246,Car,599.21,14.92233,37.989857,23.730948,14.0124,-0.4098,1.1225,67.2,"(97788202, 97788210)"
945054,246,Car,599.21,14.92233,37.989904,23.731211,24.9506,0.3294,0.4944,72.0,"(97788210, 97797184)"
945114,246,Car,599.21,14.92233,37.989874,23.731407,27.4433,0.1833,-0.113,74.4,"(97788210, 97797184)"
945174,246,Car,599.21,14.92233,37.989843,23.731615,27.6102,-0.364,-0.1034,76.8,"(97788210, 97797184)"
945234,246,Car,599.21,14.92233,37.989832,23.731784,17.7283,0.2877,-1.4678,79.2,"(97788210, 97797184)"
945354,246,Car,599.21,14.92233,37.99005,23.731944,27.1851,0.3399,-0.2462,84.0,"(97797184, 97797196)"
945414,246,Car,599.21,14.92233,37.99022,23.731977,30.3354,0.5047,0.0406,86.4,"(97797196, 97797098)"
945474,246,Car,599.21,14.92233,37.990415,23.732019,32.9266,-0.6028,0.0895,88.8,"(97797196, 97797098)"
945534,246,Car,599.21,14.92233,37.990602,23.732062,31.0182,-0.1204,-0.032,91.2,"(97797196, 97797098)"
