,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31064918,7834,Motorcycle,1205.66,35.310665,37.983397,23.726432,39.1979,0.3051,-0.0382,658.4,"(1003481221, 7214467394)"
31065038,7834,Motorcycle,1205.66,35.310665,37.983571,23.726919,34.1342,0.2751,-0.2938,663.2,"(7214467394, 363357735)"
31065098,7834,Motorcycle,1205.66,35.310665,37.983667,23.727144,31.9502,-0.2318,-0.0492,665.6,"(7214467394, 363357735)"
31065158,7834,Motorcycle,1205.66,35.310665,37.983757,23.727356,32.5867,0.4316,0.527,668.0,"(7214467394, 363357735)"
31065218,7834,Motorcycle,1205.66,35.310665,37.983821,23.72761,38.9746,0.8625,1.9761,670.4,"(7214467394, 363357735)"
31065338,7834,Motorcycle,1205.66,35.310665,37.983735,23.728241,38.7195,-0.4815,0.9615,675.2,"(7214467394, 363357735)"
31065398,7834,Motorcycle,1205.66,35.310665,37.983628,23.728495,38.5843,0.5223,2.1781,677.6,"(7214467394, 363357735)"
31065458,7834,Motorcycle,1205.66,35.310665,37.983438,23.728689,37.9462,-1.5265,0.0796,680.0,"(7214467394, 363357735)"
31065518,7834,Motorcycle,1205.66,35.310665,37.983278,23.728831,27.643,-0.8911,-0.6044,682.4,"(7214467394, 363357735)"
31065638,7834,Motorcycle,1205.66,35.310665,37.983097,23.729024,10.2597,-1.1076,0.1022,687.2,"(363357735, 250700142)"
31065698,7834,Motorcycle,1205.66,35.310665,37.983069,23.729047,1.2832,-0.6488,0.1331,689.6,"(363357735, 250700142)"
31065758,7834,Motorcycle,1205.66,35.310665,37.983067,23.729046,0.1875,0.0491,0.0034,692.0,"(363357735, 250700142)"
31065818,7834,Motorcycle,1205.66,35.310665,37.983066,23.729046,0.2217,-0.0,-0.0,694.4,"(363357735, 250700142)"
31065938,7834,Motorcycle,1205.66,35.310665,37.983063,23.729045,0.2432,0.0078,-0.0001,699.2,"(363357735, 250700142)"
31065998,7834,Motorcycle,1205.66,35.310665,37.983062,23.729045,0.1768,0.0701,-0.0,701.6,"(363357735, 250700142)"
31066058,7834,Motorcycle,1205.66,35.310665,37.983058,23.72905,4.6368,1.7458,0.2263,704.0,"(363357735, 250700142)"
31066118,7834,Motorcycle,1205.66,35.310665,37.982991,23.729104,22.315,2.1978,0.0779,706.4,"(363357735, 250700142)"
31066238,7834,Motorcycle,1205.66,35.310665,37.982633,23.72941,44.5215,0.5406,-0.0682,711.2,"(250700142, 250700344)"
31066298,7834,Motorcycle,1205.66,35.310665,37.982398,23.729609,49.2639,0.3923,-0.0524,713.6,"(250700344, 250691664)"
31066358,7834,Motorcycle,1205.66,35.310665,37.982144,23.729822,51.914,0.1827,0.0299,716.0,"(250700344, 250691664)"
31066418,7834,Motorcycle,1205.66,35.310665,37.981885,23.730041,50.0865,-0.9903,-0.2853,718.4,"(250700344, 250691664)"
31066538,7834,Motorcycle,1205.66,35.310665,37.981481,23.730393,34.6415,0.243,0.0535,723.2,"(250691664, 250691665)"
31066598,7834,Motorcycle,1205.66,35.310665,37.981304,23.730544,36.5898,0.2975,0.0345,725.6,"(250691664, 250691665)"
