,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30174377,7560,Car,789.47,15.175611,37.982744,23.735482,28.6595,0.3841,-0.0057,627.04,"(250699615, 10134034285)"
30174437,7560,Car,789.47,15.175611,37.982655,23.735326,20.2845,-0.5468,-0.0405,629.44,"(250699615, 10134034285)"
30174497,7560,Car,789.47,15.175611,37.982582,23.735201,21.0534,0.2423,0.3073,631.84,"(250699615, 10134034285)"
30174557,7560,Car,789.47,15.175611,37.982511,23.735052,24.6775,0.1342,-0.3516,634.24,"(10134034285, 250699613)"
30174617,7560,Car,789.47,15.175611,37.982429,23.734884,28.164,0.5264,0.0773,636.64,"(10134034285, 250699613)"
30174677,7560,Car,789.47,15.175611,37.982332,23.734682,33.4095,0.2898,0.1837,639.04,"(10134034285, 250699613)"
30174737,7560,Car,789.47,15.175611,37.982237,23.734473,28.0554,-0.3937,-0.105,641.44,"(10134034285, 250699613)"
30174797,7560,Car,789.47,15.175611,37.982158,23.734301,24.3732,0.4026,-0.2796,643.84,"(10134034285, 250699613)"
30174857,7560,Car,789.47,15.175611,37.98205,23.734104,22.0232,-5.6193,-0.3172,646.24,"(10134034285, 250699613)"
30174917,7560,Car,789.47,15.175611,37.981964,23.733958,27.0379,-0.4823,0.1822,648.64,"(250699613, 250698926)"
30174977,7560,Car,789.47,15.175611,37.981874,23.733788,27.3545,0.1202,0.1398,651.04,"(250699613, 250698926)"
30175037,7560,Car,789.47,15.175611,37.981783,23.733608,28.9132,0.2367,-0.1295,653.44,"(250699613, 250698926)"
30175097,7560,Car,789.47,15.175611,37.981694,23.733434,23.3255,-0.6043,-0.2218,655.84,"(250699613, 250698926)"
30175157,7560,Car,789.47,15.175611,37.981621,23.7333,20.0185,-0.2504,0.2138,658.24,"(250699613, 250698926)"
30175217,7560,Car,789.47,15.175611,37.981559,23.733176,18.9395,-0.0643,0.0071,660.64,"(250699613, 250698926)"
30175277,7560,Car,789.47,15.175611,37.981488,23.733037,26.1416,1.1079,-0.09,663.04,"(250699613, 250698926)"
30175337,7560,Car,789.47,15.175611,37.981381,23.732839,35.2826,0.0516,-0.0159,665.44,"(250699613, 250698926)"
30175397,7560,Car,789.47,15.175611,37.981266,23.732625,30.3064,-1.0583,0.0381,667.84,"(250699613, 250698926)"
30175457,7560,Car,789.47,15.175611,37.98118,23.732464,20.7164,-1.1178,-0.1485,670.24,"(250699613, 250698926)"
30175517,7560,Car,789.47,15.175611,37.981124,23.732354,17.0745,0.0712,1.0545,672.64,"(250699613, 250698926)"
30175577,7560,Car,789.47,15.175611,37.981118,23.732234,14.4273,-0.7341,1.2211,675.04,"(250698926, 250699982)"
30175637,7560,Car,789.47,15.175611,37.981162,23.732163,11.8247,0.0838,0.5029,677.44,"(250698926, 250699982)"
30175697,7560,Car,789.47,15.175611,37.981236,23.732105,17.7484,0.7927,-0.3018,679.84,"(250698926, 250699982)"
30175757,7560,Car,789.47,15.175611,37.98133,23.732014,18.7757,-0.4003,-0.117,682.24,"(250698926, 250699982)"
30175817,7560,Car,789.47,15.175611,37.981399,23.731926,15.0431,0.1007,-1.4789,684.64,"(250699982, 250691665)"
30175877,7560,Car,789.47,15.175611,37.9814,23.731806,19.9981,0.9028,-1.3677,687.04,"(250699982, 250691665)"
30175937,7560,Car,789.47,15.175611,37.981328,23.731658,24.8098,0.1669,-0.0722,689.44,"(250699982, 250691665)"
30175997,7560,Car,789.47,15.175611,37.981243,23.731499,25.4242,-0.043,-0.0205,691.84,"(250699982, 250691665)"
30176057,7560,Car,789.47,15.175611,37.981163,23.731351,21.3949,-0.5287,-0.0132,694.24,"(250699982, 250691665)"
30176117,7560,Car,789.47,15.175611,37.981099,23.731237,13.5957,-1.1526,0.0117,696.64,"(250699982, 250691665)"
30176177,7560,Car,789.47,15.175611,37.981065,23.731175,6.2964,-0.9967,0.1284,699.04,"(250699982, 250691665)"
30176237,7560,Car,789.47,15.175611,37.981059,23.73116,0.0117,-0.0532,0.0003,701.44,"(250699982, 250691665)"
30176297,7560,Car,789.47,15.175611,37.981059,23.73116,0.0,0.0,0.0,703.84,"(250699982, 250691665)"
30176357,7560,Car,789.47,15.175611,37.981059,23.73116,0.0,0.0,0.0,706.24,"(250699982, 250691665)"
30176417,7560,Car,789.47,15.175611,37.981059,23.73116,0.0,0.0,0.0,708.64,"(250699982, 250691665)"
30176477,7560,Car,789.47,15.175611,37.981059,23.73116,0.0,0.0,0.0,711.04,"(250699982, 250691665)"
30176537,7560,Car,789.47,15.175611,37.981059,23.73116,0.0,0.0,0.0,713.44,"(250699982, 250691665)"
30176597,7560,Car,789.47,15.175611,37.981059,23.73116,0.0,0.0,0.0,715.84,"(250699982, 250691665)"
30176657,7560,Car,789.47,15.175611,37.981059,23.73116,0.0,0.0,0.0,718.24,"(250699982, 250691665)"
30176717,7560,Car,789.47,15.175611,37.981059,23.73116,0.0,0.0,0.0,720.64,"(250699982, 250691665)"
30176777,7560,Car,789.47,15.175611,37.981059,23.73116,0.0,0.0,0.0,723.04,"(250699982, 250691665)"
30176837,7560,Car,789.47,15.175611,37.981059,23.73116,0.0,0.0,0.0,725.44,"(250699982, 250691665)"
30176897,7560,Car,789.47,15.175611,37.981059,23.73116,0.0,0.0,0.0,727.84,"(250699982, 250691665)"
30176957,7560,Car,789.47,15.175611,37.981059,23.73116,0.0,0.0,0.0,730.24,"(250699982, 250691665)"
30177017,7560,Car,789.47,15.175611,37.981059,23.73116,0.0,0.0,0.0,732.64,"(250699982, 250691665)"
30177077,7560,Car,789.47,15.175611,37.981059,23.73116,0.0001,0.0003,0.0,735.04,"(250699982, 250691665)"
30177137,7560,Car,789.47,15.175611,37.981057,23.731157,0.572,-0.2819,-0.0,737.44,"(250699982, 250691665)"
30177197,7560,Car,789.47,15.175611,37.981057,23.731157,0.0,-0.0,-0.0,739.84,"(250699982, 250691665)"
30177257,7560,Car,789.47,15.175611,37.981057,23.731157,0.0,0.0,0.0,742.24,"(250699982, 250691665)"
30177317,7560,Car,789.47,15.175611,37.981057,23.731157,0.0,0.0,0.0,744.64,"(250699982, 250691665)"
30177377,7560,Car,789.47,15.175611,37.981057,23.731157,0.0,0.0,0.0,747.04,"(250699982, 250691665)"
30177437,7560,Car,789.47,15.175611,37.981057,23.731157,0.0,0.0,-0.0,749.44,"(250699982, 250691665)"
30177497,7560,Car,789.47,15.175611,37.981057,23.731157,0.0137,0.009,0.0,751.84,"(250699982, 250691665)"
30177557,7560,Car,789.47,15.175611,37.981054,23.731151,3.6727,1.2414,-0.085,754.24,"(250699982, 250691665)"
30177617,7560,Car,789.47,15.175611,37.981014,23.731085,16.9497,0.5415,0.1408,756.64,"(250699982, 250691665)"
30177677,7560,Car,789.47,15.175611,37.980949,23.730972,18.1885,-0.1362,-1.058,759.04,"(250699982, 250691665)"
30177737,7560,Car,789.47,15.175611,37.98085,23.730928,18.9699,-0.0805,-1.7219,761.44,"(250691665, 250691666)"
30177797,7560,Car,789.47,15.175611,37.980747,23.730994,21.3922,0.5041,-0.0447,763.84,"(250691665, 250691666)"
30177857,7560,Car,789.47,15.175611,37.980638,23.731083,22.1048,0.5139,0.101,766.24,"(250691665, 250691666)"
30177917,7560,Car,789.47,15.175611,37.980513,23.731181,27.2744,0.5675,0.0141,768.64,"(250691665, 250691666)"
30177977,7560,Car,789.47,15.175611,37.980379,23.731283,23.5226,-0.7221,-0.2351,771.04,"(250691665, 250691666)"
30178037,7560,Car,789.47,15.175611,37.980277,23.731368,16.7406,-0.8661,-0.0294,773.44,"(250691665, 250691666)"
30178097,7560,Car,789.47,15.175611,37.980219,23.731418,6.4777,-1.1338,-0.0175,775.84,"(250691665, 250691666)"
30178157,7560,Car,789.47,15.175611,37.980208,23.731428,0.0071,-0.0248,-0.0001,778.24,"(250691665, 250691666)"
30178217,7560,Car,789.47,15.175611,37.980204,23.731431,1.6502,-0.3648,0.0593,780.64,"(250691665, 250691666)"
30178277,7560,Car,789.47,15.175611,37.980197,23.731437,4.1702,0.9193,0.0059,783.04,"(250691665, 250691666)"
