,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35051913,9446,Medium Vehicle,270.1,21.589115,37.979237,23.733691,18.2986,-0.0047,-0.3338,835.52,"(250691668, 250698924)"
35052033,9446,Medium Vehicle,270.1,21.589115,37.979469,23.733718,24.0432,0.5822,-1.107,840.32,"(250698924, 250698926)"
35052093,9446,Medium Vehicle,270.1,21.589115,37.979591,23.733636,19.7974,-0.9779,-0.2744,842.72,"(250698924, 250698926)"
35052153,9446,Medium Vehicle,270.1,21.589115,37.979668,23.733574,10.2305,-1.1847,-0.0043,845.12,"(250698924, 250698926)"
35052213,9446,Medium Vehicle,270.1,21.589115,37.979695,23.73355,1.1894,-0.6071,0.0,847.52,"(250698924, 250698926)"
35052333,9446,Medium Vehicle,270.1,21.589115,37.979694,23.733548,0.1918,0.0539,0.0624,852.32,"(250698924, 250698926)"
35052393,9446,Medium Vehicle,270.1,21.589115,37.979712,23.733533,13.605,2.5699,-0.0945,854.72,"(250698924, 250698926)"
35052453,9446,Medium Vehicle,270.1,21.589115,37.979799,23.733457,21.066,1.3863,0.1245,857.12,"(250698924, 250698926)"
35052513,9446,Medium Vehicle,270.1,21.589115,37.979933,23.733344,30.5144,0.5509,0.0146,859.52,"(250698924, 250698926)"
35052633,9446,Medium Vehicle,270.1,21.589115,37.980275,23.733064,34.0506,-0.2697,0.1945,864.32,"(250698924, 250698926)"
35052693,9446,Medium Vehicle,270.1,21.589115,37.98044,23.732948,28.9532,-0.2518,1.5177,866.72,"(250698924, 250698926)"
35052753,9446,Medium Vehicle,270.1,21.589115,37.980604,23.73292,26.7958,-0.1355,1.515,869.12,"(250698924, 250698926)"
35052813,9446,Medium Vehicle,270.1,21.589115,37.98075,23.732993,26.9486,0.2718,1.8718,871.52,"(250698924, 250698926)"
35052933,9446,Medium Vehicle,270.1,21.589115,37.980971,23.733369,35.636,-0.2064,0.0183,876.32,"(250698926, 250699982)"
35052993,9446,Medium Vehicle,270.1,21.589115,37.981088,23.733585,32.3475,-0.8038,-0.1166,878.72,"(250698926, 250699982)"
35053039,9446,Medium Vehicle,270.1,21.589115,37.981162,23.73372,23.3668,-3.8542,0.4933,880.56,"(250698926, 250699982)"
