,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17723323,4224,Motorcycle,96.67,5.370802,37.976118,23.736325,37.1319,0.1148,-0.1808,288.92,"(6220792258, 954712407)"
17723443,4224,Motorcycle,96.67,5.370802,37.97613,23.735982,7.3015,-1.558,-0.1006,293.72,"(954712407, 2511789008)"
17723623,4224,Motorcycle,96.67,5.370802,37.976129,23.735948,0.0,0.0,0.0,300.92,"(954712407, 2511789008)"
17723743,4224,Motorcycle,96.67,5.370802,37.976129,23.735948,0.0,0.0,0.0,305.72,"(954712407, 2511789008)"
17723923,4224,Motorcycle,96.67,5.370802,37.976129,23.735948,0.0,0.0,0.0,312.92,"(954712407, 2511789008)"
17724043,4224,Motorcycle,96.67,5.370802,37.976129,23.735948,0.0,0.0,0.0,317.72,"(954712407, 2511789008)"
17724223,4224,Motorcycle,96.67,5.370802,37.976129,23.735948,0.0,0.0,0.0,324.92,"(954712407, 2511789008)"
17724343,4224,Motorcycle,96.67,5.370802,37.976129,23.735948,0.0,0.0,0.0,329.72,"(954712407, 2511789008)"
17724523,4224,Motorcycle,96.67,5.370802,37.976129,23.735948,0.0,0.0,0.0,336.92,"(954712407, 2511789008)"
17724643,4224,Motorcycle,96.67,5.370802,37.97613,23.735938,0.0083,-0.0077,-0.0,341.72,"(954712407, 2511789008)"
17724823,4224,Motorcycle,96.67,5.370802,37.976079,23.73576,26.4719,1.1702,-1.9933,348.92,"(954712407, 2511789008)"
17724943,4224,Motorcycle,96.67,5.370802,37.975704,23.735595,44.758,2.2916,-1.3492,353.72,"(2511789008, 7384331753)"
