,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17890458,4269,Car,93.78,8.440069,37.977621,23.737435,9.2717,-0.0487,0.2328,292.76,"(3339821648, 250691794)"
17890518,4269,Car,93.78,8.440069,37.977588,23.737513,16.2582,0.9528,0.7889,295.16,"(250691794, 250691793)"
17890578,4269,Car,93.78,8.440069,37.977503,23.73761,22.4024,0.7207,0.0524,297.56,"(250691794, 250691793)"
17890698,4269,Car,93.78,8.440069,37.977306,23.737824,14.9484,-1.3725,-0.4119,302.36,"(250691793, 6220792260)"
17890758,4269,Car,93.78,8.440069,37.977269,23.737893,10.4334,0.3771,-0.1191,304.76,"(6220792260, 6220792258)"
17890818,4269,Car,93.78,8.440069,37.977253,23.737947,0.2881,-0.9151,-0.0072,307.16,"(6220792260, 6220792258)"
17890878,4269,Car,93.78,8.440069,37.977253,23.737947,0.0,0.0,0.0,309.56,"(6220792260, 6220792258)"
17890998,4269,Car,93.78,8.440069,37.977253,23.737947,0.0,0.0,0.0,314.36,"(6220792260, 6220792258)"
17891058,4269,Car,93.78,8.440069,37.977253,23.737947,0.0,0.0,0.0,316.76,"(6220792260, 6220792258)"
17891118,4269,Car,93.78,8.440069,37.977253,23.737947,0.0,0.0,0.0,319.16,"(6220792260, 6220792258)"
17891178,4269,Car,93.78,8.440069,37.977253,23.737947,0.0006,0.0001,0.0,321.56,"(6220792260, 6220792258)"
17891298,4269,Car,93.78,8.440069,37.97723,23.73804,7.6661,-0.2859,0.2155,326.36,"(6220792260, 6220792258)"
17891358,4269,Car,93.78,8.440069,37.977215,23.738108,11.9209,0.0201,-0.1827,328.76,"(6220792260, 6220792258)"
17891418,4269,Car,93.78,8.440069,37.977197,23.738206,16.6785,1.0043,-0.0974,331.16,"(6220792260, 6220792258)"
17891458,4269,Car,93.78,8.440069,37.977181,23.738299,19.7554,-0.0401,-0.1996,332.76,"(6220792260, 6220792258)"
