,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1414453,344,Car,478.68,22.854955,37.988655,23.729104,18.9065,1.7661,0.2758,0.0,"(95663392, 95663400)"
1414513,344,Car,478.68,22.854955,37.988779,23.729137,22.1573,0.7011,-0.3663,2.4,"(95663392, 95663400)"
1414573,344,Car,478.68,22.854955,37.988918,23.729171,24.2706,0.2141,0.0196,4.8,"(95663400, 95663631)"
1414633,344,Car,478.68,22.854955,37.989072,23.729213,28.9216,0.4898,0.0492,7.2,"(95663400, 95663631)"
1414693,344,Car,478.68,22.854955,37.989242,23.729259,29.829,0.7513,-0.019,9.6,"(95663400, 95663631)"
1414753,344,Car,478.68,22.854955,37.989417,23.729305,29.14,0.1977,-0.0744,12.0,"(95663400, 95663631)"
1414813,344,Car,478.68,22.854955,37.989603,23.729353,34.716,0.7205,0.1475,14.4,"(95663631, 95663394)"
1414873,344,Car,478.68,22.854955,37.989833,23.729418,43.3381,0.707,-0.4296,16.8,"(95663631, 95663394)"
1414933,344,Car,478.68,22.854955,37.9901,23.729479,45.0172,0.098,0.0681,19.2,"(95663631, 95663394)"
1414993,344,Car,478.68,22.854955,37.990366,23.72954,44.3716,-0.1714,0.0969,21.6,"(95663394, 635126483)"
1415053,344,Car,478.68,22.854955,37.990621,23.729603,42.3088,-0.5432,-0.0269,24.0,"(95663394, 635126483)"
1415173,344,Car,478.68,22.854955,37.991066,23.729709,36.6987,0.4955,0.0811,28.8,"(95663394, 635126483)"
1415233,344,Car,478.68,22.854955,37.991297,23.729767,39.7738,-0.1535,0.2612,31.2,"(635126483, 97788471)"
1415293,344,Car,478.68,22.854955,37.991528,23.729826,38.542,-0.2794,0.2812,33.6,"(97788471, 358465410)"
1415353,344,Car,478.68,22.854955,37.991755,23.729882,36.4105,-0.4455,0.0991,36.0,"(97788471, 358465410)"
1415413,344,Car,478.68,22.854955,37.991961,23.729933,32.3447,-1.2412,0.0534,38.4,"(97788471, 358465410)"
1415533,344,Car,478.68,22.854955,37.992193,23.729983,5.2162,-1.3953,-0.1516,43.2,"(97788471, 358465410)"
1415593,344,Car,478.68,22.854955,37.9922,23.729984,0.0029,0.0123,0.0,45.6,"(97788471, 358465410)"
1415653,344,Car,478.68,22.854955,37.992203,23.729983,0.0081,-0.0059,0.0,48.0,"(97788471, 358465410)"
1415713,344,Car,478.68,22.854955,37.992203,23.729984,0.0,0.0,0.0,50.4,"(97788471, 358465410)"
1415833,344,Car,478.68,22.854955,37.992203,23.729984,0.0,0.0,0.0,55.2,"(97788471, 358465410)"
1415893,344,Car,478.68,22.854955,37.992203,23.729984,0.0,0.0,0.0,57.6,"(97788471, 358465410)"
1415953,344,Car,478.68,22.854955,37.992203,23.729984,0.0272,0.0974,0.0002,60.0,"(97788471, 358465410)"
1416013,344,Car,478.68,22.854955,37.992221,23.729993,11.3752,3.1397,-0.2634,62.4,"(97788471, 358465410)"
1416133,344,Car,478.68,22.854955,37.992452,23.730068,22.5224,0.5682,-0.3475,67.2,"(358465410, 635122963)"
1416253,344,Car,478.68,22.854955,37.992703,23.73013,21.6922,0.2394,-0.1441,72.0,"(358465410, 635122963)"
1416313,344,Car,478.68,22.854955,37.992831,23.730163,21.0776,-0.2307,0.1942,74.4,"(635122963, 635122988)"
1416338,344,Car,478.68,22.854955,37.992881,23.730181,20.6519,0.0123,0.0511,75.4,"(635122963, 635122988)"
