,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24933318,6092,Motorcycle,338.72,17.621215,37.984072,23.732119,8.635,0.1717,0.1018,478.44,"(250700341, 250700084)"
24933438,6092,Motorcycle,338.72,17.621215,37.984081,23.732184,7.2122,2.334,0.4967,483.24,"(250700341, 250700084)"
24933558,6092,Motorcycle,338.72,17.621215,37.983943,23.732329,21.2338,0.9979,0.1849,488.04,"(250700084, 250700083)"
24933618,6092,Motorcycle,338.72,17.621215,37.983819,23.732431,26.8963,0.2267,-0.0043,490.44,"(250700084, 250700083)"
24933738,6092,Motorcycle,338.72,17.621215,37.983537,23.732658,26.8446,-1.0014,-0.5514,495.24,"(250700084, 250700083)"
24933858,6092,Motorcycle,338.72,17.621215,37.983346,23.732811,8.9595,-1.5294,-0.0019,500.04,"(250700084, 250700083)"
24933918,6092,Motorcycle,338.72,17.621215,37.983328,23.732825,0.4458,-0.3184,-0.0602,502.44,"(250700084, 250700083)"
24934038,6092,Motorcycle,338.72,17.621215,37.983328,23.732825,0.0,0.0,0.0,507.24,"(250700084, 250700083)"
24934218,6092,Motorcycle,338.72,17.621215,37.983267,23.732881,16.5502,0.859,0.0949,514.44,"(250700084, 250700083)"
24934278,6092,Motorcycle,338.72,17.621215,37.983171,23.732964,22.3843,1.0961,0.2965,516.84,"(250700083, 250699362)"
24934338,6092,Motorcycle,338.72,17.621215,37.983038,23.733068,28.4613,0.4315,-0.1482,519.24,"(250700083, 250699362)"
24934518,6092,Motorcycle,338.72,17.621215,37.982562,23.733515,30.8122,-0.4639,0.3843,526.44,"(250699362, 599116897)"
24934578,6092,Motorcycle,338.72,17.621215,37.982419,23.733635,26.3271,-0.4953,0.0865,528.84,"(599116897, 250699613)"
24934638,6092,Motorcycle,338.72,17.621215,37.982288,23.733739,26.168,0.1379,-0.0726,531.24,"(599116897, 250699613)"
24934818,6092,Motorcycle,338.72,17.621215,37.981926,23.734053,17.0,-0.5798,0.1123,538.44,"(250699613, 250699359)"
24934878,6092,Motorcycle,338.72,17.621215,37.981854,23.734116,13.7656,0.3544,0.1324,540.84,"(250699613, 250699359)"
24934938,6092,Motorcycle,338.72,17.621215,37.981771,23.734168,18.4691,0.683,-0.4542,543.24,"(250699613, 250699359)"
24935048,6092,Motorcycle,338.72,17.621215,37.981631,23.734338,14.8603,0.1094,-1.2703,547.64,"(250699613, 250699359)"
