,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15080912,3530,Car,1302.07,10.385189,37.986047,23.72493,16.7484,-0.0585,-0.015,218.2,"(6693568141, 95663375)"
15080972,3530,Car,1302.07,10.385189,37.986127,23.725036,20.6098,-0.139,0.1149,220.6,"(95663375, 844627879)"
15081032,3530,Car,1302.07,10.385189,37.986198,23.725142,12.4975,-1.3606,0.1635,223.0,"(95663375, 844627879)"
15081092,3530,Car,1302.07,10.385189,37.986219,23.725181,0.8737,-0.6083,-0.0071,225.4,"(95663375, 844627879)"
15081152,3530,Car,1302.07,10.385189,37.986219,23.725181,0.0,-0.0,-0.0,227.8,"(95663375, 844627879)"
15081212,3530,Car,1302.07,10.385189,37.986219,23.725181,0.0,0.0,0.0,230.2,"(95663375, 844627879)"
15081272,3530,Car,1302.07,10.385189,37.986219,23.725181,0.0,0.0,0.0,232.6,"(95663375, 844627879)"
15081332,3530,Car,1302.07,10.385189,37.986219,23.725181,0.0001,0.0,0.0,235.0,"(95663375, 844627879)"
15081392,3530,Car,1302.07,10.385189,37.986224,23.725189,6.7936,2.1315,0.0065,237.4,"(95663375, 844627879)"
15081452,3530,Car,1302.07,10.385189,37.986272,23.725269,15.012,-0.2681,0.2076,239.8,"(844627879, 95663418)"
15081512,3530,Car,1302.07,10.385189,37.986323,23.725354,13.5323,-0.1592,0.2776,242.2,"(844627879, 95663418)"
15081572,3530,Car,1302.07,10.385189,37.986368,23.725429,12.7528,0.2228,0.1718,244.6,"(844627879, 95663418)"
15081632,3530,Car,1302.07,10.385189,37.986418,23.72551,13.9668,-0.5234,0.5107,247.0,"(844627879, 95663418)"
15081692,3530,Car,1302.07,10.385189,37.986456,23.725575,9.1371,0.2985,0.3093,249.4,"(844627879, 95663418)"
15081752,3530,Car,1302.07,10.385189,37.986496,23.725643,12.9876,-0.8142,0.1897,251.8,"(844627879, 95663418)"
15081812,3530,Car,1302.07,10.385189,37.986526,23.725693,6.9609,-0.0121,0.2536,254.2,"(844627879, 95663418)"
15081872,3530,Car,1302.07,10.385189,37.986536,23.72571,0.004,-0.0126,0.0,256.6,"(844627879, 95663418)"
15081932,3530,Car,1302.07,10.385189,37.986536,23.72571,0.0,0.0,0.0,259.0,"(844627879, 95663418)"
15082052,3530,Car,1302.07,10.385189,37.986536,23.72571,0.0,0.0,0.0,263.8,"(844627879, 95663418)"
15082112,3530,Car,1302.07,10.385189,37.986536,23.72571,0.0,0.0,0.0,266.2,"(844627879, 95663418)"
15082172,3530,Car,1302.07,10.385189,37.986536,23.72571,0.0,0.0,0.0,268.6,"(844627879, 95663418)"
15082232,3530,Car,1302.07,10.385189,37.986536,23.72571,0.0,0.0,-0.0,271.0,"(844627879, 95663418)"
15082352,3530,Car,1302.07,10.385189,37.986544,23.725723,7.2601,1.6189,0.0302,275.8,"(95663418, 95663527)"
15082412,3530,Car,1302.07,10.385189,37.986586,23.725792,14.533,1.1825,-0.162,278.2,"(95663418, 95663527)"
15082472,3530,Car,1302.07,10.385189,37.986644,23.725889,14.4428,-0.5498,0.069,280.6,"(95663418, 95663527)"
15082532,3530,Car,1302.07,10.385189,37.986689,23.72597,10.9639,-1.3151,0.0722,283.0,"(95663418, 95663527)"
15082652,3530,Car,1302.07,10.385189,37.986713,23.726013,0.0028,-0.0087,-0.0,287.8,"(95663418, 95663527)"
15082712,3530,Car,1302.07,10.385189,37.986713,23.726013,0.0009,0.0018,0.0,290.2,"(95663418, 95663527)"
15082772,3530,Car,1302.07,10.385189,37.986724,23.72603,7.1945,0.5624,0.0137,292.6,"(95663418, 95663527)"
15082832,3530,Car,1302.07,10.385189,37.986749,23.726071,5.5106,-0.3681,-0.0047,295.0,"(95663418, 95663527)"
15082952,3530,Car,1302.07,10.385189,37.986757,23.726085,0.0,0.0,0.0,299.8,"(95663418, 95663527)"
15083012,3530,Car,1302.07,10.385189,37.986757,23.726085,0.0011,0.0001,-0.0,302.2,"(95663418, 95663527)"
15083072,3530,Car,1302.07,10.385189,37.98676,23.72609,0.2814,-0.1563,-0.0713,304.6,"(95663418, 95663527)"
15083132,3530,Car,1302.07,10.385189,37.986786,23.726138,16.9286,0.0751,0.2086,307.0,"(95663418, 95663527)"
