,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5236398,1154,Motorcycle,351.45,12.601881,37.980632,23.735034,32.7516,-0.5211,-0.1069,3.32,"(250699359, 10174555843)"
5236458,1154,Motorcycle,351.45,12.601881,37.980459,23.735187,37.5267,-0.2664,0.098,5.72,"(250699359, 10174555843)"
5236638,1154,Motorcycle,351.45,12.601881,37.979774,23.735718,42.0664,-1.281,-0.1633,12.92,"(10174555843, 300400470)"
5236698,1154,Motorcycle,351.45,12.601881,37.979588,23.735861,23.4135,-3.5321,0.2701,15.32,"(10174555843, 300400470)"
5236818,1154,Motorcycle,351.45,12.601881,37.97942,23.735769,23.4271,0.5364,0.1541,20.12,"(300400470, 653971685)"
5236878,1154,Motorcycle,351.45,12.601881,37.979333,23.735606,29.8865,0.9006,0.2698,22.52,"(300400470, 653971685)"
5236938,1154,Motorcycle,351.45,12.601881,37.97923,23.73542,30.4144,0.6664,0.5074,24.92,"(653971685, 250691724)"
5236998,1154,Motorcycle,351.45,12.601881,37.979132,23.735228,29.0786,0.0731,0.0445,27.32,"(653971685, 250691724)"
5237178,1154,Motorcycle,351.45,12.601881,37.978876,23.734749,16.6376,-0.5752,-0.0694,34.52,"(653971685, 250691724)"
5237238,1154,Motorcycle,351.45,12.601881,37.978825,23.734668,2.5881,-3.4165,-0.0166,36.92,"(653971685, 250691724)"
5237298,1154,Motorcycle,351.45,12.601881,37.978786,23.734595,15.1705,-1.5422,0.155,39.32,"(653971685, 250691724)"
5237358,1154,Motorcycle,351.45,12.601881,37.978759,23.734541,1.3142,-1.2862,-0.0105,41.72,"(653971685, 250691724)"
5237478,1154,Motorcycle,351.45,12.601881,37.978759,23.734541,0.0,0.0,0.0,46.52,"(653971685, 250691724)"
5237538,1154,Motorcycle,351.45,12.601881,37.978759,23.734541,0.0147,0.0155,-0.0,48.92,"(653971685, 250691724)"
5237598,1154,Motorcycle,351.45,12.601881,37.978757,23.734538,0.007,-0.0033,-0.0,51.32,"(653971685, 250691724)"
5237658,1154,Motorcycle,351.45,12.601881,37.978757,23.734538,0.0,0.0,0.0,53.72,"(653971685, 250691724)"
5237778,1154,Motorcycle,351.45,12.601881,37.978757,23.734538,0.0,0.0,0.0,58.52,"(653971685, 250691724)"
5237838,1154,Motorcycle,351.45,12.601881,37.978757,23.734538,0.0,0.0,0.0,60.92,"(653971685, 250691724)"
5237898,1154,Motorcycle,351.45,12.601881,37.978757,23.734538,0.0,0.0,0.0,63.32,"(653971685, 250691724)"
5237958,1154,Motorcycle,351.45,12.601881,37.978757,23.734538,0.0,0.0,0.0,65.72,"(653971685, 250691724)"
5238318,1154,Motorcycle,351.45,12.601881,37.978747,23.734518,3.317,-0.575,0.0821,80.12,"(653971685, 250691724)"
5238618,1154,Motorcycle,351.45,12.601881,37.978745,23.734513,0.0,0.0001,0.0,92.12,"(653971685, 250691724)"
5238908,1154,Motorcycle,351.45,12.601881,37.97848,23.733959,23.2543,0.0659,-0.0207,103.72,"(250691724, 250691669)"
