,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8542170,1962,Motorcycle,612.3,10.385853,37.988772,23.725108,46.6132,0.0071,0.1105,54.2,"(97834829, 97834834)"
8542470,1962,Motorcycle,612.3,10.385853,37.987601,23.726243,47.622,-1.679,0.4482,66.2,"(97834834, 95663474)"
8542650,1962,Motorcycle,612.3,10.385853,37.98727,23.726579,0.0021,-0.0052,0.0,73.4,"(95663474, 962356740)"
8542770,1962,Motorcycle,612.3,10.385853,37.98727,23.726579,0.0,0.0,0.0,78.2,"(962356740, 31179466)"
8542950,1962,Motorcycle,612.3,10.385853,37.98727,23.726579,0.0,0.0,0.0,85.4,"(962356740, 31179466)"
8543070,1962,Motorcycle,612.3,10.385853,37.98727,23.726579,0.0,0.0,0.0,90.2,"(962356740, 31179466)"
8543250,1962,Motorcycle,612.3,10.385853,37.98727,23.726579,0.0,0.0,0.0,97.4,"(962356740, 31179466)"
8543370,1962,Motorcycle,612.3,10.385853,37.98727,23.726579,0.0,0.0,0.0,102.2,"(962356740, 31179466)"
8543550,1962,Motorcycle,612.3,10.385853,37.98727,23.726579,0.0,0.0,0.0,109.4,"(962356740, 31179466)"
8543670,1962,Motorcycle,612.3,10.385853,37.98727,23.726579,0.0,0.0,0.0,114.2,"(962356740, 31179466)"
8543850,1962,Motorcycle,612.3,10.385853,37.98727,23.726579,0.0,0.0,0.0,121.4,"(962356740, 31179466)"
8543970,1962,Motorcycle,612.3,10.385853,37.98727,23.726579,0.0,0.0,0.0,126.2,"(962356740, 31179466)"
8544090,1962,Motorcycle,612.3,10.385853,37.987264,23.726585,7.5878,2.3638,-0.3761,131.0,"(31179466, 962356923)"
8544150,1962,Motorcycle,612.3,10.385853,37.987216,23.726675,17.8864,-0.0529,-1.0724,133.4,"(962356923, 962356785)"
8544210,1962,Motorcycle,612.3,10.385853,37.987202,23.726813,20.9437,0.6911,-1.1827,135.8,"(962356785, 962356738)"
8544390,1962,Motorcycle,612.3,10.385853,37.987466,23.727403,13.7066,-1.0758,2.069,143.0,"(962356738, 3879024943)"
8544450,1962,Motorcycle,612.3,10.385853,37.987439,23.727493,1.5577,-3.258,0.0195,145.4,"(3879024943, 3879024939)"
8544510,1962,Motorcycle,612.3,10.385853,37.987439,23.727493,0.0,-0.0,0.0,147.8,"(3879024939, 95663433)"
8544690,1962,Motorcycle,612.3,10.385853,37.987439,23.727493,0.0,0.0,0.0,155.0,"(3879024939, 95663433)"
8544750,1962,Motorcycle,612.3,10.385853,37.987439,23.727493,0.0,0.0,0.0,157.4,"(3879024939, 95663433)"
8544810,1962,Motorcycle,612.3,10.385853,37.987439,23.727493,0.0,0.0,0.0,159.8,"(3879024939, 95663433)"
8544990,1962,Motorcycle,612.3,10.385853,37.987439,23.727493,0.0,0.0,0.0,167.0,"(3879024939, 95663433)"
8545050,1962,Motorcycle,612.3,10.385853,37.987439,23.727493,0.0,0.0,0.0,169.4,"(3879024939, 95663433)"
8545110,1962,Motorcycle,612.3,10.385853,37.987439,23.727493,0.0,0.0,0.0,171.8,"(3879024939, 95663433)"
8545290,1962,Motorcycle,612.3,10.385853,37.987439,23.727493,0.0,0.0,0.0,179.0,"(3879024939, 95663433)"
8545350,1962,Motorcycle,612.3,10.385853,37.987439,23.727493,0.0,0.0,0.0,181.4,"(3879024939, 95663433)"
8545410,1962,Motorcycle,612.3,10.385853,37.987439,23.727493,0.0,0.0,0.0,183.8,"(3879024939, 95663433)"
8545470,1962,Motorcycle,612.3,10.385853,37.987439,23.727493,0.0,0.0,0.0,186.2,"(3879024939, 95663433)"
8545530,1962,Motorcycle,612.3,10.385853,37.987439,23.727493,0.0,0.0,0.0,188.6,"(3879024939, 95663433)"
8545590,1962,Motorcycle,612.3,10.385853,37.987439,23.727493,0.0,0.0,0.0,191.0,"(3879024939, 95663433)"
8545650,1962,Motorcycle,612.3,10.385853,37.987439,23.727493,0.0,0.0,0.0,193.4,"(3879024939, 95663433)"
8545710,1962,Motorcycle,612.3,10.385853,37.987439,23.727493,0.0,0.0,0.0,195.8,"(3879024939, 95663433)"
8545770,1962,Motorcycle,612.3,10.385853,37.987439,23.727493,0.0,0.0,0.0,198.2,"(3879024939, 95663433)"
8545830,1962,Motorcycle,612.3,10.385853,37.987439,23.727493,0.3595,1.1928,0.0,200.6,"(3879024939, 95663433)"
8545890,1962,Motorcycle,612.3,10.385853,37.987419,23.72758,24.0517,3.1906,-0.6364,203.0,"(3879024939, 95663433)"
8545950,1962,Motorcycle,612.3,10.385853,37.987376,23.72783,36.8481,0.1444,-0.0643,205.4,"(95663433, 95663454)"
8546010,1962,Motorcycle,612.3,10.385853,37.987336,23.728093,32.3931,1.8872,0.0447,207.8,"(95663433, 95663454)"
8546070,1962,Motorcycle,612.3,10.385853,37.987269,23.728527,61.1299,-8.1593,-0.6223,210.2,"(95663433, 95663454)"
8546130,1962,Motorcycle,612.3,10.385853,37.987216,23.728855,42.8986,-0.9955,0.2585,212.6,"(95663454, 97788192)"
8546190,1962,Motorcycle,612.3,10.385853,37.98717,23.729156,38.0736,0.2796,0.2073,215.0,"(95663454, 97788192)"
8546250,1962,Motorcycle,612.3,10.385853,37.987126,23.729425,31.0125,-1.3928,-0.2205,217.4,"(95663454, 97788192)"
8546310,1962,Motorcycle,612.3,10.385853,37.987099,23.729598,15.2724,-1.8643,-0.0619,219.8,"(95663454, 97788192)"
8546370,1962,Motorcycle,612.3,10.385853,37.987088,23.729669,7.3866,-0.2406,-0.0095,222.2,"(95663454, 97788192)"
8546430,1962,Motorcycle,612.3,10.385853,37.987082,23.72972,6.3528,-0.362,0.2015,224.6,"(95663454, 97788192)"
8546490,1962,Motorcycle,612.3,10.385853,37.987073,23.729755,3.9585,-0.105,-0.197,227.0,"(95663454, 97788192)"
8546550,1962,Motorcycle,612.3,10.385853,37.987072,23.729765,0.0005,-0.0008,-0.0,229.4,"(95663454, 97788192)"
8546610,1962,Motorcycle,612.3,10.385853,37.987072,23.729765,0.0,0.0,0.0,231.8,"(95663454, 97788192)"
8546670,1962,Motorcycle,612.3,10.385853,37.987072,23.729765,0.0,0.0,0.0,234.2,"(95663454, 97788192)"
8546730,1962,Motorcycle,612.3,10.385853,37.987072,23.729765,0.0,0.0,0.0,236.6,"(95663454, 97788192)"
8546790,1962,Motorcycle,612.3,10.385853,37.987072,23.729765,0.0,0.0,0.0,239.0,"(95663454, 97788192)"
8546850,1962,Motorcycle,612.3,10.385853,37.987072,23.729765,0.0,0.0,0.0,241.4,"(95663454, 97788192)"
8546910,1962,Motorcycle,612.3,10.385853,37.987072,23.729765,0.0,0.0,0.0,243.8,"(95663454, 97788192)"
8546970,1962,Motorcycle,612.3,10.385853,37.987072,23.729765,0.0,0.0,0.0,246.2,"(95663454, 97788192)"
8547030,1962,Motorcycle,612.3,10.385853,37.987072,23.729766,1.7059,1.1811,0.1818,248.6,"(95663454, 97788192)"
8547090,1962,Motorcycle,612.3,10.385853,37.987058,23.729837,16.9329,0.8735,-0.171,251.0,"(95663454, 97788192)"
8547150,1962,Motorcycle,612.3,10.385853,37.987038,23.72997,18.6628,0.3698,-0.1009,253.4,"(95663454, 97788192)"
8547210,1962,Motorcycle,612.3,10.385853,37.987018,23.730128,24.367,0.8018,0.1905,255.8,"(97788192, 6356544246)"
8547270,1962,Motorcycle,612.3,10.385853,37.986983,23.730332,27.1719,-1.5163,0.0802,258.2,"(97788192, 6356544246)"
8547330,1962,Motorcycle,612.3,10.385853,37.98695,23.730497,19.8227,-0.9428,0.1546,260.6,"(97788192, 6356544246)"
8547390,1962,Motorcycle,612.3,10.385853,37.986925,23.730672,40.2076,5.0503,-0.3518,263.0,"(97788192, 6356544246)"
8547476,1962,Motorcycle,612.3,10.385853,37.986888,23.730939,10.4923,0.2531,-0.0179,266.44,"(97788192, 6356544246)"
