,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24270943,5909,Motorcycle,586.42,15.949779,37.979707,23.730933,28.2369,0.4428,-0.0392,456.36,"(262652281, 250691666)"
24271063,5909,Motorcycle,586.42,15.949779,37.97987,23.731172,11.6032,-1.3215,0.028,461.16,"(262652281, 250691666)"
24271243,5909,Motorcycle,586.42,15.949779,37.979937,23.731418,9.4477,-1.3455,-0.5133,468.36,"(262652281, 250691666)"
24271363,5909,Motorcycle,586.42,15.949779,37.979946,23.731436,0.0,0.0,0.0,473.16,"(262652281, 250691666)"
24271543,5909,Motorcycle,586.42,15.949779,37.979946,23.731436,0.0,0.0,0.0,480.36,"(262652281, 250691666)"
24271663,5909,Motorcycle,586.42,15.949779,37.979946,23.731436,0.0,0.0,0.0,485.16,"(262652281, 250691666)"
24271843,5909,Motorcycle,586.42,15.949779,37.979946,23.731436,1.9248,1.3653,-0.2138,492.36,"(262652281, 250691666)"
24271963,5909,Motorcycle,586.42,15.949779,37.979945,23.731613,21.4996,1.0662,1.4957,497.16,"(250691666, 250709582)"
24272143,5909,Motorcycle,586.42,15.949779,37.979473,23.732023,27.1314,-1.0568,0.0563,504.36,"(250691666, 250709582)"
24272263,5909,Motorcycle,586.42,15.949779,37.979305,23.732148,6.2336,-1.1561,-0.1021,509.16,"(250691666, 250709582)"
24272383,5909,Motorcycle,586.42,15.949779,37.979297,23.732153,0.4926,-0.0268,-0.0012,513.96,"(250691666, 250709582)"
24272443,5909,Motorcycle,586.42,15.949779,37.979298,23.73215,0.4799,-0.0002,0.0,516.36,"(250709582, 250691668)"
24272683,5909,Motorcycle,586.42,15.949779,37.97895,23.732453,35.7781,-0.6486,0.1105,525.96,"(250709582, 250691668)"
24272743,5909,Motorcycle,586.42,15.949779,37.978775,23.732604,42.4557,1.7009,-0.2894,528.36,"(250709582, 250691668)"
24272983,5909,Motorcycle,586.42,15.949779,37.978157,23.733138,4.4497,-1.176,0.2179,537.96,"(250691668, 250691669)"
24273043,5909,Motorcycle,586.42,15.949779,37.978152,23.733142,1.4531,1.6764,-1.0129,540.36,"(250691669, 250691670)"
24273283,5909,Motorcycle,586.42,15.949779,37.977344,23.733828,52.3781,0.1867,0.3983,549.96,"(250691670, 42240105)"
24273343,5909,Motorcycle,586.42,15.949779,37.977111,23.734021,33.7909,-3.1369,0.8479,552.36,"(250691670, 42240105)"
24273583,5909,Motorcycle,586.42,15.949779,37.976804,23.734274,19.7408,-1.5973,0.1081,561.96,"(250691670, 42240105)"
24273643,5909,Motorcycle,586.42,15.949779,37.976733,23.734337,11.6055,-1.084,0.059,564.36,"(250691670, 42240105)"
24273883,5909,Motorcycle,586.42,15.949779,37.976703,23.73436,0.0,0.0,-0.0,573.96,"(250691670, 42240105)"
24273943,5909,Motorcycle,586.42,15.949779,37.976702,23.734361,1.2457,0.6371,-0.1894,576.36,"(250691670, 42240105)"
24274183,5909,Motorcycle,586.42,15.949779,37.976285,23.734368,32.4754,1.355,0.3129,585.96,"(250691670, 42240105)"
24274243,5909,Motorcycle,586.42,15.949779,37.976063,23.734244,45.2519,-0.9986,0.346,588.36,"(42240105, 250691272)"
24274252,5909,Motorcycle,586.42,15.949779,37.97603,23.734219,44.6602,-3.2962,-0.1775,588.72,"(42240105, 250691272)"
