,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12806362,2989,Car,339.72,12.499787,37.988421,23.726252,26.4086,0.325,-0.0057,156.8,"(635132991, 95663474)"
12806662,2989,Car,339.72,12.499787,37.988139,23.726062,0.0,-0.0,-0.0,168.8,"(635132991, 95663474)"
12806962,2989,Car,339.72,12.499787,37.988139,23.726062,0.0,0.0,0.0,180.8,"(635132991, 95663474)"
12807262,2989,Car,339.72,12.499787,37.988088,23.726027,10.9949,0.4464,-0.0356,192.8,"(95663474, 962356740)"
12807562,2989,Car,339.72,12.499787,37.98761,23.726198,20.0215,0.1117,-0.3746,204.8,"(962356740, 31179466)"
12807862,2989,Car,339.72,12.499787,37.987444,23.726353,0.0,0.0,0.0,216.8,"(31179466, 962356923)"
12808162,2989,Car,339.72,12.499787,37.987377,23.726422,17.3702,0.4627,-0.0664,228.8,"(962356923, 962356608)"
12808462,2989,Car,339.72,12.499787,37.986612,23.72714,35.4827,-0.2537,0.0307,240.8,"(962356608, 300398465)"
12808762,2989,Car,339.72,12.499787,37.986267,23.72799,12.3417,-2.5533,-2.2487,252.8,"(300398465, 95663420)"
12808808,2989,Car,339.72,12.499787,37.986292,23.728002,4.2528,0.4649,-0.8939,254.64,"(300398465, 95663420)"
