,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27793556,6864,Motorcycle,1298.85,18.38284,37.986067,23.724866,28.1186,0.702,-0.0048,556.6,"(95663375, 844627879)"
27793796,6864,Motorcycle,1298.85,18.38284,37.986378,23.725413,30.5653,1.0919,0.0019,566.2,"(844627879, 95663418)"
27793856,6864,Motorcycle,1298.85,18.38284,37.986498,23.725614,33.3917,0.017,-0.0552,568.6,"(95663418, 95663527)"
27794096,6864,Motorcycle,1298.85,18.38284,37.986864,23.72625,15.4765,-1.8931,0.9596,578.2,"(95663527, 8253823131)"
27794156,6864,Motorcycle,1298.85,18.38284,37.986888,23.726335,15.1253,1.372,-0.5091,580.6,"(95663527, 8253823131)"
27794396,6864,Motorcycle,1298.85,18.38284,37.987014,23.72659,0.7416,-0.0566,-0.0444,590.2,"(8253823131, 962356923)"
27794456,6864,Motorcycle,1298.85,18.38284,37.987014,23.72659,0.0007,0.0001,0.0,592.6,"(8253823131, 962356923)"
27794696,6864,Motorcycle,1298.85,18.38284,37.987014,23.72659,0.0,0.0,0.0,602.2,"(962356923, 962356785)"
27794756,6864,Motorcycle,1298.85,18.38284,37.987014,23.72659,0.0,0.0,0.0,604.6,"(962356785, 962356738)"
27794996,6864,Motorcycle,1298.85,18.38284,37.987233,23.726918,26.0525,-1.1804,0.0359,614.2,"(962356738, 3879024943)"
27795056,6864,Motorcycle,1298.85,18.38284,37.987312,23.727037,17.2989,-0.2704,-0.294,616.6,"(3879024943, 3879024939)"
27795296,6864,Motorcycle,1298.85,18.38284,37.987587,23.727427,12.3615,-0.4405,-0.0614,626.2,"(3879024939, 95663461)"
27795356,6864,Motorcycle,1298.85,18.38284,37.987624,23.727493,7.4472,-1.1954,0.0848,628.6,"(3879024939, 95663461)"
27795596,6864,Motorcycle,1298.85,18.38284,37.987635,23.727515,0.0,0.0,0.0,638.2,"(3879024939, 95663461)"
27795656,6864,Motorcycle,1298.85,18.38284,37.987635,23.727515,0.0,0.0,0.0,640.6,"(3879024939, 95663461)"
27795896,6864,Motorcycle,1298.85,18.38284,37.987635,23.727515,0.0229,0.075,0.0,650.2,"(3879024939, 95663461)"
27795956,6864,Motorcycle,1298.85,18.38284,37.987652,23.727536,12.0481,2.9244,0.1685,652.6,"(95663461, 95663464)"
27796196,6864,Motorcycle,1298.85,18.38284,37.988121,23.728317,32.1534,-0.9362,0.1145,662.2,"(95663464, 962356674)"
27796256,6864,Motorcycle,1298.85,18.38284,37.988211,23.728492,25.8192,0.1959,-0.0719,664.6,"(962356674, 95663392)"
27796496,6864,Motorcycle,1298.85,18.38284,37.988615,23.729158,30.4997,-0.4257,-0.2309,674.2,"(95663392, 95663402)"
27796556,6864,Motorcycle,1298.85,18.38284,37.988724,23.729337,29.3752,-0.031,0.1001,676.6,"(95663392, 95663402)"
27796796,6864,Motorcycle,1298.85,18.38284,37.989088,23.729951,22.6705,2.5634,-0.2033,686.2,"(95663402, 961530806)"
27796856,6864,Motorcycle,1298.85,18.38284,37.989211,23.730133,38.1573,1.5446,0.2758,688.6,"(961530806, 597677303)"
27797096,6864,Motorcycle,1298.85,18.38284,37.989577,23.730689,14.1479,-2.1086,-0.0125,698.2,"(597677303, 97788202)"
27797156,6864,Motorcycle,1298.85,18.38284,37.989628,23.730761,14.3178,0.7626,-1.1721,700.6,"(97788202, 97788210)"
27797396,6864,Motorcycle,1298.85,18.38284,37.990455,23.730997,44.4184,-0.3766,0.0151,710.2,"(97788210, 97797102)"
27797456,6864,Motorcycle,1298.85,18.38284,37.990699,23.73107,37.6565,-1.5878,-0.4762,712.6,"(97788210, 97797102)"
27797696,6864,Motorcycle,1298.85,18.38284,37.991112,23.731198,15.1157,3.1791,-0.1613,722.2,"(97797102, 515962403)"
27797756,6864,Motorcycle,1298.85,18.38284,37.991244,23.731258,29.3689,1.7434,1.5041,724.6,"(515962403, 4056070360)"
27797996,6864,Motorcycle,1298.85,18.38284,37.991542,23.732055,38.0791,0.0991,0.8285,734.2,"(4056070360, 358464212)"
27798056,6864,Motorcycle,1298.85,18.38284,37.991513,23.732346,41.0114,0.8164,0.1033,736.6,"(358464212, 358464049)"
27798296,6864,Motorcycle,1298.85,18.38284,37.991315,23.733598,33.2029,-1.9873,-0.1703,746.2,"(358464049, 358464040)"
27798356,6864,Motorcycle,1298.85,18.38284,37.991288,23.733795,20.771,-1.0833,0.1754,748.6,"(358464049, 358464040)"
27798596,6864,Motorcycle,1298.85,18.38284,37.991265,23.733943,0.0,0.0,0.0,758.2,"(358464049, 358464040)"
27798656,6864,Motorcycle,1298.85,18.38284,37.991265,23.733943,0.0,0.0,0.0,760.6,"(358464049, 358464040)"
27798896,6864,Motorcycle,1298.85,18.38284,37.991265,23.733943,0.0,0.0,0.0,770.2,"(358464049, 358464040)"
27798956,6864,Motorcycle,1298.85,18.38284,37.991265,23.733943,0.0,0.0,0.0,772.6,"(358464049, 358464040)"
27799196,6864,Motorcycle,1298.85,18.38284,37.991265,23.733943,0.0,0.0,0.0,782.2,"(358464049, 358464040)"
27799256,6864,Motorcycle,1298.85,18.38284,37.991265,23.733943,0.0,0.0,0.0,784.6,"(358464049, 358464040)"
27799496,6864,Motorcycle,1298.85,18.38284,37.991226,23.734209,35.9685,1.8865,0.0898,794.2,"(358464040, 358464027)"
27799556,6864,Motorcycle,1298.85,18.38284,37.99118,23.734513,43.2964,0.1047,0.0262,796.6,"(358464027, 358464018)"
27799796,6864,Motorcycle,1298.85,18.38284,37.991022,23.735594,36.4562,0.8592,0.339,806.2,"(358464018, 358464012)"
27799856,6864,Motorcycle,1298.85,18.38284,37.990984,23.735897,45.654,1.395,0.1536,808.6,"(358464012, 635444052)"
27799915,6864,Motorcycle,1298.85,18.38284,37.990926,23.736282,59.4301,1.6069,1.2036,810.96,"(358464012, 635444052)"
