,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29024379,7221,Motorcycle,1210.11,27.558067,37.99099,23.736303,25.9378,0.0287,-0.0943,594.76,"(358464361, 631608665)"
29024559,7221,Motorcycle,1210.11,27.558067,37.991107,23.735584,51.7417,-0.1172,-0.198,601.96,"(631608665, 625958232)"
29024619,7221,Motorcycle,1210.11,27.558067,37.991166,23.735192,59.8266,2.1998,0.3281,604.36,"(631608665, 625958232)"
29024679,7221,Motorcycle,1210.11,27.558067,37.991243,23.734712,64.1177,-0.4358,0.2319,606.76,"(631608665, 625958232)"
29024859,7221,Motorcycle,1210.11,27.558067,37.991451,23.733451,46.1555,-1.03,-0.0395,613.96,"(625958232, 516020343)"
29024919,7221,Motorcycle,1210.11,27.558067,37.991504,23.73312,41.5982,-0.1285,-0.7854,616.36,"(625958232, 516020343)"
29024979,7221,Motorcycle,1210.11,27.558067,37.991549,23.732824,36.7215,-0.5704,-0.3711,618.76,"(516020343, 358464177)"
29025159,7221,Motorcycle,1210.11,27.558067,37.991676,23.732053,25.4678,-1.4184,0.2633,625.96,"(358464177, 516020362)"
29025219,7221,Motorcycle,1210.11,27.558067,37.9917,23.731901,17.2943,-0.792,0.3984,628.36,"(358464177, 516020362)"
29025279,7221,Motorcycle,1210.11,27.558067,37.99172,23.731795,14.522,0.6932,0.0324,630.76,"(516020362, 5581434217)"
29025459,7221,Motorcycle,1210.11,27.558067,37.991745,23.731624,0.0001,-0.0004,-0.0,637.96,"(516020362, 5581434217)"
29025519,7221,Motorcycle,1210.11,27.558067,37.991746,23.731614,6.5311,1.7315,-0.1466,640.36,"(5581434217, 6910572379)"
29025579,7221,Motorcycle,1210.11,27.558067,37.991749,23.731489,25.5321,2.1546,-1.9055,642.76,"(6910572379, 5581434215)"
29025759,7221,Motorcycle,1210.11,27.558067,37.991101,23.731077,66.9311,3.0847,-0.3234,649.96,"(5581434215, 97788477)"
29025819,7221,Motorcycle,1210.11,27.558067,37.990682,23.730957,69.8331,-0.6122,-0.5578,652.36,"(97788477, 97788216)"
29025879,7221,Motorcycle,1210.11,27.558067,37.990289,23.730862,64.0578,-0.1741,0.2907,654.76,"(97788216, 597677303)"
29026059,7221,Motorcycle,1210.11,27.558067,37.989155,23.730638,65.3479,-0.7212,1.0527,661.96,"(597677303, 961530639)"
29026119,7221,Motorcycle,1210.11,27.558067,37.988794,23.730553,58.624,0.4629,-0.0285,664.36,"(961530639, 97788213)"
29026179,7221,Motorcycle,1210.11,27.558067,37.988444,23.730474,57.8694,-1.6114,0.3663,666.76,"(97788213, 97788195)"
29026359,7221,Motorcycle,1210.11,27.558067,37.987504,23.730207,47.6542,-2.3099,-0.7155,673.96,"(97788195, 97788192)"
29026419,7221,Motorcycle,1210.11,27.558067,37.987294,23.73014,27.2946,-0.9941,-0.0476,676.36,"(97788195, 97788192)"
29026479,7221,Motorcycle,1210.11,27.558067,37.987153,23.730088,23.2163,-0.8764,-0.0302,678.76,"(97788195, 97788192)"
29026659,7221,Motorcycle,1210.11,27.558067,37.986831,23.730009,8.5082,-0.8645,0.0119,685.96,"(97788192, 516020524)"
29026719,7221,Motorcycle,1210.11,27.558067,37.986785,23.729998,7.0372,-0.0819,-0.0588,688.36,"(97788192, 516020524)"
29026779,7221,Motorcycle,1210.11,27.558067,37.986708,23.729979,18.3678,0.0233,-0.1938,690.76,"(97788192, 516020524)"
29026959,7221,Motorcycle,1210.11,27.558067,37.986505,23.729811,18.9042,1.9488,0.65,697.96,"(516020524, 962356679)"
29027019,7221,Motorcycle,1210.11,27.558067,37.986537,23.729622,28.8411,0.2784,0.1247,700.36,"(516020524, 962356679)"
29027079,7221,Motorcycle,1210.11,27.558067,37.986575,23.729408,32.7622,1.3718,-0.5347,702.76,"(516020524, 962356679)"
29027259,7221,Motorcycle,1210.11,27.558067,37.986673,23.728831,12.3321,-1.2902,0.2929,709.96,"(516020524, 962356679)"
29027319,7221,Motorcycle,1210.11,27.558067,37.986682,23.728791,0.8648,-0.3477,0.0578,712.36,"(516020524, 962356679)"
29027379,7221,Motorcycle,1210.11,27.558067,37.986682,23.728792,0.0,-0.0,0.0,714.76,"(962356679, 95663454)"
29027559,7221,Motorcycle,1210.11,27.558067,37.986682,23.728792,0.0,0.0,0.0,721.96,"(962356679, 95663454)"
29027619,7221,Motorcycle,1210.11,27.558067,37.986682,23.728792,0.0,0.0,0.0,724.36,"(962356679, 95663454)"
29027679,7221,Motorcycle,1210.11,27.558067,37.986682,23.728792,0.0,0.0,0.0,726.76,"(962356679, 95663454)"
29027859,7221,Motorcycle,1210.11,27.558067,37.986682,23.728792,0.0,0.0,-0.0,733.96,"(962356679, 95663454)"
29027919,7221,Motorcycle,1210.11,27.558067,37.986682,23.728792,0.6193,2.6221,0.0018,736.36,"(962356679, 95663454)"
29027979,7221,Motorcycle,1210.11,27.558067,37.986715,23.728709,17.7332,-0.3458,2.0672,738.76,"(962356679, 95663454)"
29028159,7221,Motorcycle,1210.11,27.558067,37.987104,23.728727,17.9474,-2.02,-0.0669,745.96,"(962356679, 95663454)"
29028219,7221,Motorcycle,1210.11,27.558067,37.987174,23.728732,9.5536,-0.0856,-1.2948,748.36,"(962356679, 95663454)"
29028279,7221,Motorcycle,1210.11,27.558067,37.987208,23.728683,8.085,0.3539,-0.6036,750.76,"(962356679, 95663454)"
29028331,7221,Motorcycle,1210.11,27.558067,37.987215,23.728628,8.1907,0.0083,-0.0184,752.84,"(95663454, 97788192)"
