,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14942956,3501,Taxi,913.49,11.820817,37.979717,23.730918,29.8072,0.5333,0.0049,214.76,"(262652281, 250691666)"
14943016,3501,Taxi,913.49,11.820817,37.979814,23.731087,21.7374,-1.3544,0.0895,217.16,"(262652281, 250691666)"
14943076,3501,Taxi,913.49,11.820817,37.979865,23.731183,8.822,-1.3858,0.1082,219.56,"(262652281, 250691666)"
14943136,3501,Taxi,913.49,11.820817,37.979875,23.731205,0.0984,-0.144,0.0092,221.96,"(262652281, 250691666)"
14943196,3501,Taxi,913.49,11.820817,37.979875,23.731205,0.0,-0.0,0.0,224.36,"(262652281, 250691666)"
14943256,3501,Taxi,913.49,11.820817,37.979875,23.731206,0.08,0.0495,0.0,226.76,"(262652281, 250691666)"
14943316,3501,Taxi,913.49,11.820817,37.979892,23.731244,12.0884,1.0205,0.1295,229.16,"(262652281, 250691666)"
14943376,3501,Taxi,913.49,11.820817,37.979935,23.73135,17.8222,0.2601,-0.0684,231.56,"(262652281, 250691666)"
14943436,3501,Taxi,913.49,11.820817,37.979978,23.731451,12.6943,-0.1779,0.7199,233.96,"(262652281, 250691666)"
14943496,3501,Taxi,913.49,11.820817,37.979982,23.731547,15.2282,0.6079,1.1053,236.36,"(262652281, 250691666)"
14943556,3501,Taxi,913.49,11.820817,37.979922,23.73166,21.507,0.8886,1.0141,238.76,"(250691666, 250709582)"
14943616,3501,Taxi,913.49,11.820817,37.979801,23.731778,28.3245,0.2121,0.209,241.16,"(250691666, 250709582)"
14943676,3501,Taxi,913.49,11.820817,37.979659,23.731899,28.1054,-0.1441,0.0219,243.56,"(250691666, 250709582)"
14943736,3501,Taxi,913.49,11.820817,37.979531,23.732007,21.5194,-1.4069,0.0352,245.96,"(250691666, 250709582)"
14943796,3501,Taxi,913.49,11.820817,37.979461,23.732063,7.3686,-1.168,-0.0241,248.36,"(250691666, 250709582)"
14943856,3501,Taxi,913.49,11.820817,37.979447,23.732074,0.0247,-0.073,-0.0032,250.76,"(250691666, 250709582)"
14943916,3501,Taxi,913.49,11.820817,37.979447,23.732074,0.0,0.0,-0.0,253.16,"(250691666, 250709582)"
14943976,3501,Taxi,913.49,11.820817,37.979447,23.732074,0.1035,0.1914,-0.0007,255.56,"(250691666, 250709582)"
14944096,3501,Taxi,913.49,11.820817,37.979336,23.732162,20.9831,-0.1152,-0.0943,260.36,"(250709582, 250691668)"
14944156,3501,Taxi,913.49,11.820817,37.979233,23.732247,22.9031,0.9183,-0.0057,262.76,"(250709582, 250691668)"
14944216,3501,Taxi,913.49,11.820817,37.979103,23.732357,29.1518,0.5704,0.0107,265.16,"(250709582, 250691668)"
14944276,3501,Taxi,913.49,11.820817,37.978951,23.732484,30.8111,-0.0617,0.0081,267.56,"(250709582, 250691668)"
14944396,3501,Taxi,913.49,11.820817,37.978655,23.732737,28.282,-0.2838,-0.3248,272.36,"(250691668, 250691669)"
14944456,3501,Taxi,913.49,11.820817,37.978532,23.732863,25.0991,-0.3548,-0.0119,274.76,"(250691668, 250691669)"
14944516,3501,Taxi,913.49,11.820817,37.978431,23.732968,13.6178,-2.4693,0.0004,277.16,"(250691668, 250691669)"
14944576,3501,Taxi,913.49,11.820817,37.978377,23.733015,11.8838,-0.1211,0.0208,279.56,"(250691668, 250691669)"
14944696,3501,Taxi,913.49,11.820817,37.978202,23.733166,21.4168,0.7512,0.1184,284.36,"(250691668, 250691669)"
14944756,3501,Taxi,913.49,11.820817,37.978079,23.733268,25.7908,0.4339,-0.2585,286.76,"(250691669, 250691670)"
14944816,3501,Taxi,913.49,11.820817,37.977943,23.733381,28.6215,0.4649,-0.03,289.16,"(250691669, 250691670)"
14944876,3501,Taxi,913.49,11.820817,37.977794,23.733506,30.6854,0.1246,0.0199,291.56,"(250691669, 250691670)"
14944996,3501,Taxi,913.49,11.820817,37.977555,23.733707,8.0248,-3.7238,-0.1387,296.36,"(250691669, 250691670)"
14945056,3501,Taxi,913.49,11.820817,37.977551,23.73371,1.3543,1.0631,-0.0566,298.76,"(250691669, 250691670)"
14945116,3501,Taxi,913.49,11.820817,37.977528,23.733748,10.9616,0.9166,-0.971,301.16,"(250691670, 250691723)"
14945176,3501,Taxi,913.49,11.820817,37.977527,23.733843,13.4628,0.0949,-0.8692,303.56,"(250691670, 250691723)"
14945296,3501,Taxi,913.49,11.820817,37.977633,23.734053,18.0702,0.3618,0.0402,308.36,"(250691670, 250691723)"
14945356,3501,Taxi,913.49,11.820817,37.977702,23.73418,22.1499,0.3629,0.1234,310.76,"(250691670, 250691723)"
14945416,3501,Taxi,913.49,11.820817,37.97777,23.734327,20.9221,-0.6633,0.0005,313.16,"(250691670, 250691723)"
14945476,3501,Taxi,913.49,11.820817,37.977824,23.734452,16.1619,-1.1459,-0.3769,315.56,"(250691670, 250691723)"
14945596,3501,Taxi,913.49,11.820817,37.977861,23.734524,0.0,-0.0,0.0,320.36,"(250691670, 250691723)"
14945656,3501,Taxi,913.49,11.820817,37.977861,23.734524,0.0,0.0,0.0,322.76,"(250691670, 250691723)"
14945716,3501,Taxi,913.49,11.820817,37.977861,23.734524,0.0,0.0,0.0,325.16,"(250691670, 250691723)"
14945776,3501,Taxi,913.49,11.820817,37.977861,23.734524,0.0,0.0,0.0,327.56,"(250691670, 250691723)"
14945896,3501,Taxi,913.49,11.820817,37.977861,23.734524,0.0,0.0,0.0,332.36,"(250691670, 250691723)"
14945956,3501,Taxi,913.49,11.820817,37.977861,23.734524,0.0,0.0,0.0,334.76,"(250691670, 250691723)"
14946016,3501,Taxi,913.49,11.820817,37.977861,23.734524,0.0,0.0,0.0,337.16,"(250691670, 250691723)"
14946076,3501,Taxi,913.49,11.820817,37.977861,23.734524,0.0,0.0,0.0,339.56,"(250691670, 250691723)"
14946196,3501,Taxi,913.49,11.820817,37.977861,23.734524,0.0,0.0,0.0,344.36,"(250691670, 250691723)"
14946256,3501,Taxi,913.49,11.820817,37.977861,23.734524,0.0,0.0,0.0,346.76,"(250691670, 250691723)"
14946316,3501,Taxi,913.49,11.820817,37.977861,23.734524,0.0,0.0,0.0,349.16,"(250691670, 250691723)"
14946376,3501,Taxi,913.49,11.820817,37.977861,23.734524,0.0,0.0,0.0,351.56,"(250691670, 250691723)"
14946496,3501,Taxi,913.49,11.820817,37.977861,23.734524,0.0,0.0,-0.0,356.36,"(250691670, 250691723)"
14946556,3501,Taxi,913.49,11.820817,37.977861,23.734524,3.5306,2.8527,0.0104,358.76,"(250691670, 250691723)"
14946616,3501,Taxi,913.49,11.820817,37.977895,23.734584,13.2558,1.114,-0.0724,361.16,"(250691670, 250691723)"
14946676,3501,Taxi,913.49,11.820817,37.977952,23.734686,16.9968,0.0511,-0.1085,363.56,"(250691670, 250691723)"
14946796,3501,Taxi,913.49,11.820817,37.978069,23.734893,16.0824,0.1222,-0.1245,368.36,"(250691723, 250691755)"
14946856,3501,Taxi,913.49,11.820817,37.978124,23.734983,11.7946,-0.9529,-0.0431,370.76,"(250691723, 250691755)"
14946916,3501,Taxi,913.49,11.820817,37.978162,23.735047,13.4344,1.3257,-0.0598,373.16,"(250691723, 250691755)"
14946976,3501,Taxi,913.49,11.820817,37.978227,23.735152,17.4606,-0.6288,-0.1345,375.56,"(250691723, 250691755)"
14947096,3501,Taxi,913.49,11.820817,37.978351,23.735374,20.6391,0.3909,0.39,380.36,"(250691723, 250691755)"
14947156,3501,Taxi,913.49,11.820817,37.97842,23.735524,25.0902,0.5495,-0.148,382.76,"(250691723, 250691755)"
14947216,3501,Taxi,913.49,11.820817,37.978499,23.735686,23.7622,-0.5761,-0.0198,385.16,"(250691723, 250691755)"
14947276,3501,Taxi,913.49,11.820817,37.978562,23.735815,16.7817,-0.514,0.1506,387.56,"(250691723, 250691755)"
14947396,3501,Taxi,913.49,11.820817,37.978624,23.735954,1.7419,-0.8385,0.0074,392.36,"(250691723, 250691755)"
14947456,3501,Taxi,913.49,11.820817,37.978624,23.735955,0.0,-0.0,-0.0,394.76,"(250691723, 250691755)"
14947516,3501,Taxi,913.49,11.820817,37.978624,23.735955,0.0,0.0,0.0,397.16,"(250691723, 250691755)"
14947576,3501,Taxi,913.49,11.820817,37.978624,23.735955,0.0,0.0,0.0,399.56,"(250691723, 250691755)"
14947696,3501,Taxi,913.49,11.820817,37.978624,23.735955,0.0,0.0,-0.0,404.36,"(250691723, 250691755)"
14947756,3501,Taxi,913.49,11.820817,37.978625,23.735957,2.8568,1.6195,0.0304,406.76,"(250691723, 250691755)"
14947816,3501,Taxi,913.49,11.820817,37.978654,23.736016,12.5893,0.3004,0.0884,409.16,"(250691723, 250691755)"
14947876,3501,Taxi,913.49,11.820817,37.978704,23.736114,16.538,-0.7312,0.1999,411.56,"(250691723, 250691755)"
14947996,3501,Taxi,913.49,11.820817,37.978778,23.736259,7.7392,-0.2343,-0.0042,416.36,"(250691723, 250691755)"
14948056,3501,Taxi,913.49,11.820817,37.978793,23.736286,0.6416,-0.4205,0.1027,418.76,"(250691723, 250691755)"
14948116,3501,Taxi,913.49,11.820817,37.978793,23.736285,0.0,-0.0,-0.0,421.16,"(250691755, 250692359)"
14948176,3501,Taxi,913.49,11.820817,37.978793,23.736285,0.0,0.0,0.0,423.56,"(250691755, 250692359)"
14948296,3501,Taxi,913.49,11.820817,37.978793,23.736285,0.0,0.0,0.0,428.36,"(250691755, 250692359)"
14948356,3501,Taxi,913.49,11.820817,37.978793,23.736285,0.0,0.0,0.0,430.76,"(250691755, 250692359)"
14948416,3501,Taxi,913.49,11.820817,37.978793,23.736285,0.0,0.0,0.0,433.16,"(250691755, 250692359)"
14948476,3501,Taxi,913.49,11.820817,37.978793,23.736285,0.0,0.0,0.0,435.56,"(250691755, 250692359)"
14948596,3501,Taxi,913.49,11.820817,37.978793,23.736285,0.0,0.0,0.0,440.36,"(250691755, 250692359)"
14948656,3501,Taxi,913.49,11.820817,37.978793,23.736285,0.0,-0.0,0.0,442.76,"(250691755, 250692359)"
14948716,3501,Taxi,913.49,11.820817,37.978793,23.736285,2.8512,3.2055,-0.0224,445.16,"(250691755, 250692359)"
14948776,3501,Taxi,913.49,11.820817,37.978828,23.73635,12.0647,0.1652,0.5282,447.56,"(250691755, 250692359)"
14948896,3501,Taxi,913.49,11.820817,37.978815,23.736528,17.8072,1.033,1.1657,452.36,"(250691755, 250692359)"
14948956,3501,Taxi,913.49,11.820817,37.978702,23.736623,27.8326,1.1991,0.1213,454.76,"(250691755, 250692359)"
14949016,3501,Taxi,913.49,11.820817,37.978549,23.736752,31.2336,0.2501,-0.0504,457.16,"(250691755, 250692359)"
14949076,3501,Taxi,913.49,11.820817,37.978397,23.736876,27.2385,-0.7801,-0.2448,459.56,"(250691755, 250692359)"
14949196,3501,Taxi,913.49,11.820817,37.978192,23.737044,12.1181,-1.1008,-0.2172,464.36,"(250692359, 250691739)"
14949256,3501,Taxi,913.49,11.820817,37.978161,23.737068,0.8367,-0.5679,-0.098,466.76,"(250692359, 250691739)"
14949316,3501,Taxi,913.49,11.820817,37.978162,23.737067,0.0,-0.0,0.0,469.16,"(250691739, 250691794)"
14949376,3501,Taxi,913.49,11.820817,37.978162,23.737067,0.0,0.0,0.0,471.56,"(250691739, 250691794)"
14949496,3501,Taxi,913.49,11.820817,37.97815,23.737078,8.5928,1.5115,-0.0469,476.36,"(250691739, 250691794)"
14949556,3501,Taxi,913.49,11.820817,37.978076,23.73714,18.2845,0.2774,0.0639,478.76,"(250691739, 250691794)"
14949616,3501,Taxi,913.49,11.820817,37.977969,23.737224,26.2017,1.4109,-0.0628,481.16,"(250691739, 250691794)"
14949676,3501,Taxi,913.49,11.820817,37.977812,23.737349,34.8965,0.802,-0.3671,483.56,"(250691739, 250691794)"
14949796,3501,Taxi,913.49,11.820817,37.977454,23.737643,32.797,-0.118,0.1927,488.36,"(250691794, 250691793)"
14949856,3501,Taxi,913.49,11.820817,37.977277,23.737762,33.8235,-0.0674,0.8741,490.76,"(250691793, 6220792260)"
14949911,3501,Taxi,913.49,11.820817,37.977093,23.737807,37.1874,0.7754,1.1781,492.96,"(6220792260, 6220792258)"
