,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12906579,3008,Motorcycle,1513.74,31.668267,37.975793,23.735742,54.147,0.0512,0.0204,158.92,"(954712428, 250691847)"
12906639,3008,Motorcycle,1513.74,31.668267,37.976117,23.735758,53.3786,-0.3878,0.2975,161.32,"(250691847, 2511789008)"
12906699,3008,Motorcycle,1513.74,31.668267,37.97642,23.735788,48.1984,-0.3745,-0.116,163.72,"(2511789008, 250691827)"
12906759,3008,Motorcycle,1513.74,31.668267,37.97669,23.735815,40.5553,-1.1514,-0.2487,166.12,"(250691827, 3339821648)"
12906819,3008,Motorcycle,1513.74,31.668267,37.9769,23.735809,32.3848,0.0492,-2.3999,168.52,"(3339821648, 250691723)"
12906879,3008,Motorcycle,1513.74,31.668267,37.977074,23.735701,32.9165,0.4401,-0.3275,170.92,"(3339821648, 250691723)"
12906939,3008,Motorcycle,1513.74,31.668267,37.977256,23.735551,39.6668,0.785,-0.024,173.32,"(3339821648, 250691723)"
12906999,3008,Motorcycle,1513.74,31.668267,37.977469,23.735366,45.8157,0.1124,-0.1675,175.72,"(3339821648, 250691723)"
12907059,3008,Motorcycle,1513.74,31.668267,37.977682,23.73517,39.3726,-1.5948,-0.0322,178.12,"(3339821648, 250691723)"
12907119,3008,Motorcycle,1513.74,31.668267,37.977834,23.735029,22.2235,-1.8832,0.0984,180.52,"(3339821648, 250691723)"
12907179,3008,Motorcycle,1513.74,31.668267,37.977909,23.734964,8.3559,-1.6246,0.0355,182.92,"(3339821648, 250691723)"
12907239,3008,Motorcycle,1513.74,31.668267,37.977929,23.734947,2.6576,-0.2323,0.0295,185.32,"(3339821648, 250691723)"
12907299,3008,Motorcycle,1513.74,31.668267,37.977941,23.734939,0.5361,-0.5283,0.0047,187.72,"(3339821648, 250691723)"
12907359,3008,Motorcycle,1513.74,31.668267,37.977941,23.734939,0.0,0.0,0.0,190.12,"(3339821648, 250691723)"
12907419,3008,Motorcycle,1513.74,31.668267,37.977941,23.734939,0.0,0.0,0.0,192.52,"(3339821648, 250691723)"
12907479,3008,Motorcycle,1513.74,31.668267,37.977941,23.734939,0.0,0.0,0.0,194.92,"(3339821648, 250691723)"
12907539,3008,Motorcycle,1513.74,31.668267,37.977941,23.734939,0.0,0.0,0.0,197.32,"(3339821648, 250691723)"
12907599,3008,Motorcycle,1513.74,31.668267,37.977941,23.734939,0.0,0.0,0.0,199.72,"(3339821648, 250691723)"
12907659,3008,Motorcycle,1513.74,31.668267,37.977941,23.734939,0.0,0.0,0.0,202.12,"(3339821648, 250691723)"
12907719,3008,Motorcycle,1513.74,31.668267,37.977941,23.734939,0.0001,0.0,0.0,204.52,"(3339821648, 250691723)"
12907779,3008,Motorcycle,1513.74,31.668267,37.97795,23.734932,8.3108,2.6036,-0.0216,206.92,"(3339821648, 250691723)"
12907839,3008,Motorcycle,1513.74,31.668267,37.978046,23.734855,28.1563,1.9595,-0.0793,209.32,"(3339821648, 250691723)"
12907899,3008,Motorcycle,1513.74,31.668267,37.978217,23.73471,39.149,0.9747,0.219,211.72,"(250691723, 250691724)"
12907959,3008,Motorcycle,1513.74,31.668267,37.978435,23.73453,47.7492,1.0043,-0.1606,214.12,"(250691723, 250691724)"
12908019,3008,Motorcycle,1513.74,31.668267,37.978681,23.734322,48.9335,-0.2096,-0.0137,216.52,"(250691724, 250698924)"
12908079,3008,Motorcycle,1513.74,31.668267,37.978916,23.73412,45.5775,-0.2011,-0.2436,218.92,"(250691724, 250698924)"
12908139,3008,Motorcycle,1513.74,31.668267,37.979134,23.733925,42.7836,-0.4345,0.2629,221.32,"(250691724, 250698924)"
12908199,3008,Motorcycle,1513.74,31.668267,37.97935,23.733737,44.9006,-0.1792,0.2396,223.72,"(250698924, 250698926)"
12908259,3008,Motorcycle,1513.74,31.668267,37.979574,23.73354,48.2761,0.2328,-0.0536,226.12,"(250698924, 250698926)"
12908319,3008,Motorcycle,1513.74,31.668267,37.979813,23.733322,49.9446,0.1714,0.346,228.52,"(250698924, 250698926)"
12908379,3008,Motorcycle,1513.74,31.668267,37.980067,23.733109,52.1135,0.2693,-0.0124,230.92,"(250698924, 250698926)"
12908439,3008,Motorcycle,1513.74,31.668267,37.980331,23.732891,53.6837,0.6699,-0.1506,233.32,"(250698924, 250698926)"
12908499,3008,Motorcycle,1513.74,31.668267,37.980606,23.732658,55.5585,0.0114,0.0934,235.72,"(250698924, 250698926)"
12908559,3008,Motorcycle,1513.74,31.668267,37.980883,23.732427,55.1539,0.0828,-0.3837,238.12,"(250698924, 250698926)"
12908619,3008,Motorcycle,1513.74,31.668267,37.98115,23.732191,51.9995,-0.3724,0.2045,240.52,"(250698926, 250699982)"
12908679,3008,Motorcycle,1513.74,31.668267,37.981405,23.731974,51.1753,0.1094,-0.392,242.92,"(250698926, 250699982)"
12908739,3008,Motorcycle,1513.74,31.668267,37.981658,23.731742,53.6366,0.4716,0.2478,245.32,"(250699982, 250699983)"
12908799,3008,Motorcycle,1513.74,31.668267,37.981929,23.7315,56.6679,0.1941,0.2325,247.72,"(250699982, 250699983)"
12908859,3008,Motorcycle,1513.74,31.668267,37.982214,23.731256,57.3804,-0.1453,-0.213,250.12,"(250699983, 250702474)"
12908919,3008,Motorcycle,1513.74,31.668267,37.982497,23.731011,56.4425,-0.722,0.1912,252.52,"(250702474, 250700248)"
12908979,3008,Motorcycle,1513.74,31.668267,37.982761,23.730792,50.4514,-0.0196,-0.3221,254.92,"(250702474, 250700248)"
12909039,3008,Motorcycle,1513.74,31.668267,37.983002,23.730582,44.9213,-1.0464,0.2666,257.32,"(250702474, 250700248)"
12909099,3008,Motorcycle,1513.74,31.668267,37.983214,23.730405,40.6405,-0.1856,0.152,259.72,"(250700248, 250714051)"
