,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9822412,2271,Heavy Vehicle,318.28,18.540781,37.992676,23.731447,35.49,-0.0868,0.0166,81.2,"(635122964, 358465186)"
9822592,2271,Heavy Vehicle,318.28,18.540781,37.992026,23.731269,35.3643,-0.0807,0.0373,88.4,"(358465186, 6910572379)"
9822712,2271,Heavy Vehicle,318.28,18.540781,37.991627,23.73115,30.1067,-1.0876,-0.025,93.2,"(6910572379, 5581434215)"
9822892,2271,Heavy Vehicle,318.28,18.540781,37.991341,23.730958,16.7363,0.3939,1.3675,100.4,"(5581434215, 97788477)"
9823012,2271,Heavy Vehicle,318.28,18.540781,37.991384,23.730614,26.6664,0.043,0.011,105.2,"(97788477, 97788471)"
9823192,2271,Heavy Vehicle,318.28,18.540781,37.991459,23.730121,13.0948,-0.8938,-0.0372,112.4,"(97788477, 97788471)"
9823312,2271,Heavy Vehicle,318.28,18.540781,37.991478,23.730006,3.697,-0.5588,-0.08,117.2,"(97788477, 97788471)"
9823492,2271,Heavy Vehicle,318.28,18.540781,37.991481,23.729993,0.0,0.0,0.0,124.4,"(97788477, 97788471)"
9823792,2271,Heavy Vehicle,318.28,18.540781,37.991532,23.729687,21.9003,0.8954,-0.0067,136.4,"(97788471, 358465939)"
9823852,2271,Heavy Vehicle,318.28,18.540781,37.991563,23.729503,26.3021,-0.0148,0.0937,138.8,"(97788471, 358465939)"
9823957,2271,Heavy Vehicle,318.28,18.540781,37.991619,23.729168,25.3342,-0.0248,0.033,143.0,"(97788471, 358465939)"
