,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25651980,6301,Medium Vehicle,859.76,20.508496,37.9834,23.726485,15.7073,-0.1124,-0.0102,498.8,"(1003481221, 7214467394)"
25652100,6301,Medium Vehicle,859.76,20.508496,37.983503,23.72673,22.7717,0.7711,-0.0459,503.6,"(7214467394, 363357735)"
25652280,6301,Medium Vehicle,859.76,20.508496,37.983745,23.72729,29.7188,0.0381,0.0483,510.8,"(7214467394, 363357735)"
25652340,6301,Medium Vehicle,859.76,20.508496,37.983821,23.727486,26.3838,-0.6449,1.2503,513.2,"(7214467394, 363357735)"
25652400,6301,Medium Vehicle,859.76,20.508496,37.983835,23.727678,27.3919,0.9856,0.8059,515.6,"(7214467394, 363357735)"
25652640,6301,Medium Vehicle,859.76,20.508496,37.983695,23.728492,20.004,-1.067,0.8604,525.2,"(7214467394, 363357735)"
25652700,6301,Medium Vehicle,859.76,20.508496,37.983635,23.728582,11.5317,-0.9848,0.2559,527.6,"(7214467394, 363357735)"
25652940,6301,Medium Vehicle,859.76,20.508496,37.983479,23.728717,14.769,0.5844,0.0184,537.2,"(7214467394, 363357735)"
25653000,6301,Medium Vehicle,859.76,20.508496,37.983399,23.728783,16.9961,0.2485,-0.1897,539.6,"(7214467394, 363357735)"
25653240,6301,Medium Vehicle,859.76,20.508496,37.982959,23.729152,19.4086,-0.2908,0.0559,549.2,"(363357735, 250700142)"
25653300,6301,Medium Vehicle,859.76,20.508496,37.982873,23.729216,14.2219,-0.3153,0.1035,551.6,"(250700142, 250700344)"
25653540,6301,Medium Vehicle,859.76,20.508496,37.982402,23.729625,32.3839,0.7235,-0.3262,561.2,"(250700344, 250691664)"
25653600,6301,Medium Vehicle,859.76,20.508496,37.982237,23.729768,31.9532,-1.4783,0.1306,563.6,"(250700344, 250691664)"
25653840,6301,Medium Vehicle,859.76,20.508496,37.981817,23.730121,3.853,-2.0131,-0.0428,573.2,"(250700344, 250691664)"
25653900,6301,Medium Vehicle,859.76,20.508496,37.981815,23.730123,0.0065,0.0069,0.0,575.6,"(250700344, 250691664)"
25654140,6301,Medium Vehicle,859.76,20.508496,37.981808,23.730129,0.0,0.0,0.0,585.2,"(250700344, 250691664)"
25654200,6301,Medium Vehicle,859.76,20.508496,37.981808,23.730129,0.0,0.0,0.0,587.6,"(250700344, 250691664)"
25654440,6301,Medium Vehicle,859.76,20.508496,37.981716,23.730204,15.9779,0.5501,-0.0235,597.2,"(250700344, 250691664)"
25654500,6301,Medium Vehicle,859.76,20.508496,37.981625,23.730283,21.8336,0.9005,-0.0543,599.6,"(250691664, 250691665)"
25654740,6301,Medium Vehicle,859.76,20.508496,37.981151,23.730689,19.9596,1.8115,-0.037,609.2,"(250691664, 250691665)"
25654800,6301,Medium Vehicle,859.76,20.508496,37.981033,23.730789,25.4178,-0.0273,0.0288,611.6,"(250691664, 250691665)"
25655040,6301,Medium Vehicle,859.76,20.508496,37.980452,23.731278,33.168,-0.2857,0.139,621.2,"(250691665, 250691666)"
25655100,6301,Medium Vehicle,859.76,20.508496,37.980292,23.731411,31.1892,0.0289,-0.058,623.6,"(250691665, 250691666)"
25655340,6301,Medium Vehicle,859.76,20.508496,37.979659,23.731936,31.4079,0.1713,-0.0505,633.2,"(250691666, 250709582)"
25655400,6301,Medium Vehicle,859.76,20.508496,37.979497,23.73207,32.8248,-0.0272,0.0991,635.6,"(250691666, 250709582)"
25655640,6301,Medium Vehicle,859.76,20.508496,37.978899,23.732567,13.9583,-1.319,-0.0594,645.2,"(250709582, 250691668)"
25655700,6301,Medium Vehicle,859.76,20.508496,37.978794,23.732662,28.4096,-1.9467,-1.0088,647.6,"(250709582, 250691668)"
25655753,6301,Medium Vehicle,859.76,20.508496,37.97876,23.732785,24.7607,1.1926,-2.1082,649.72,"(250691668, 250698924)"
