,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10389591,2405,Medium Vehicle,503.36,19.114797,37.981137,23.736186,35.2004,-0.0032,-0.0202,95.64,"(10134034290, 300400248)"
10389651,2405,Medium Vehicle,503.36,19.114797,37.981316,23.736041,36.492,0.2589,-0.1414,98.04,"(300400248, 8446047162)"
10389771,2405,Medium Vehicle,503.36,19.114797,37.981682,23.735739,35.1552,-0.6359,0.3512,102.84,"(300400248, 8446047162)"
10389891,2405,Medium Vehicle,503.36,19.114797,37.981936,23.735562,16.824,0.266,-0.138,107.64,"(300400248, 8446047162)"
10389951,2405,Medium Vehicle,503.36,19.114797,37.982018,23.735497,16.048,0.4924,0.0271,110.04,"(300400248, 8446047162)"
10390071,2405,Medium Vehicle,503.36,19.114797,37.982253,23.735313,30.6776,0.468,-0.3155,114.84,"(8446047162, 10134034285)"
10390191,2405,Medium Vehicle,503.36,19.114797,37.982561,23.735049,28.3265,-0.228,0.1322,119.64,"(10134034285, 250699711)"
10390251,2405,Medium Vehicle,503.36,19.114797,37.982702,23.734929,28.0123,-0.1707,0.0827,122.04,"(10134034285, 250699711)"
10390371,2405,Medium Vehicle,503.36,19.114797,37.982985,23.734708,26.8954,-0.3067,0.0042,126.84,"(10134034285, 250699711)"
10390431,2405,Medium Vehicle,503.36,19.114797,37.983117,23.7346,25.7194,-0.229,0.139,129.24,"(250699711, 250708641)"
10390671,2405,Medium Vehicle,503.36,19.114797,37.98365,23.734146,32.4676,-0.3586,-0.1062,138.84,"(250708641, 250706958)"
10390731,2405,Medium Vehicle,503.36,19.114797,37.983802,23.734018,34.4267,-0.2009,0.2364,141.24,"(250708641, 250706958)"
10390971,2405,Medium Vehicle,503.36,19.114797,37.984363,23.733574,16.9063,-0.9163,0.2406,150.84,"(250706958, 388172075)"
10391031,2405,Medium Vehicle,503.36,19.114797,37.984441,23.733514,13.5534,-0.3873,0.0461,153.24,"(250706958, 388172075)"
10391271,2405,Medium Vehicle,503.36,19.114797,37.984625,23.733362,0.8592,-1.2611,0.0,162.84,"(388172075, 250700339)"
10391331,2405,Medium Vehicle,503.36,19.114797,37.984625,23.733362,0.0,-0.0,0.0,165.24,"(388172075, 250700339)"
10391511,2405,Medium Vehicle,503.36,19.114797,37.984627,23.73336,2.115,0.4022,0.1213,172.44,"(388172075, 250700339)"
10391571,2405,Medium Vehicle,503.36,19.114797,37.984658,23.733337,11.4529,1.0768,0.2095,174.84,"(388172075, 250700339)"
10391631,2405,Medium Vehicle,503.36,19.114797,37.984732,23.733282,16.6236,0.7028,0.1605,177.24,"(250700339, 250706959)"
10391811,2405,Medium Vehicle,503.36,19.114797,37.984934,23.733141,0.0041,-0.0139,0.0024,184.44,"(250700339, 250706959)"
10391871,2405,Medium Vehicle,503.36,19.114797,37.984934,23.733141,0.8723,0.5448,0.0306,186.84,"(250700339, 250706959)"
10391931,2405,Medium Vehicle,503.36,19.114797,37.984947,23.733132,4.3392,0.7002,-0.064,189.24,"(250700339, 250706959)"
10391961,2405,Medium Vehicle,503.36,19.114797,37.984962,23.733119,6.8248,0.1106,0.0078,190.44,"(250700339, 250706959)"
