,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17169687,4074,Motorcycle,156.04,6.817373,37.992317,23.731293,2.903,0.1131,-0.0068,272.8,"(635122964, 358465186)"
17169807,4074,Motorcycle,156.04,6.817373,37.992302,23.731308,0.2024,-0.1135,-0.1781,277.6,"(635122964, 358465186)"
17169987,4074,Motorcycle,156.04,6.817373,37.992302,23.731308,0.0,0.0,0.0,284.8,"(635122964, 358465186)"
17170107,4074,Motorcycle,156.04,6.817373,37.992302,23.731308,0.0,0.0,-0.0,289.6,"(635122964, 358465186)"
17170287,4074,Motorcycle,156.04,6.817373,37.992278,23.731369,5.7503,-0.441,-0.0851,296.8,"(635122964, 358465186)"
17170407,4074,Motorcycle,156.04,6.817373,37.992233,23.731418,6.9662,0.1063,0.4783,301.6,"(635122964, 358465186)"
17170587,4074,Motorcycle,156.04,6.817373,37.992092,23.731412,3.0406,-0.4909,-0.0142,308.8,"(635122964, 358465186)"
17170707,4074,Motorcycle,156.04,6.817373,37.992086,23.731412,0.0,0.0,0.0,313.6,"(635122964, 358465186)"
17170887,4074,Motorcycle,156.04,6.817373,37.992086,23.731412,0.0,0.0,0.0,320.8,"(358465186, 6910572379)"
17171007,4074,Motorcycle,156.04,6.817373,37.992086,23.731412,0.0,0.0,0.0,325.6,"(6910572379, 5581434215)"
17171187,4074,Motorcycle,156.04,6.817373,37.992045,23.731403,11.9088,1.0112,0.0162,332.8,"(5581434215, 5921003579)"
17171307,4074,Motorcycle,156.04,6.817373,37.991858,23.731388,11.3229,-0.9823,-2.0958,337.6,"(5921003579, 5581434217)"
17171487,4074,Motorcycle,156.04,6.817373,37.992016,23.731493,19.3018,0.3168,0.0873,344.8,"(5581434217, 8207556731)"
17171607,4074,Motorcycle,156.04,6.817373,37.992285,23.731527,26.9166,0.7118,0.1607,349.6,"(8207556731, 6943632782)"
17171747,4074,Motorcycle,156.04,6.817373,37.992662,23.731613,26.2118,0.0833,0.0225,355.2,"(6943632782, 358466006)"
