,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12994042,3027,Car,1166.08,18.532115,37.975803,23.735735,40.8779,-0.0657,-0.0291,160.92,"(954712428, 250691847)"
12994102,3027,Car,1166.08,18.532115,37.97605,23.735752,42.1772,0.0972,0.0437,163.32,"(250691847, 2511789008)"
12994162,3027,Car,1166.08,18.532115,37.976303,23.735773,41.7632,-0.1664,0.0686,165.72,"(2511789008, 250691827)"
12994222,3027,Car,1166.08,18.532115,37.976548,23.735798,39.9411,-0.3455,0.0703,168.12,"(250691827, 3339821648)"
12994282,3027,Car,1166.08,18.532115,37.976775,23.735821,34.4425,-1.1938,-0.8643,170.52,"(250691827, 3339821648)"
12994342,3027,Car,1166.08,18.532115,37.97695,23.735789,24.881,-1.2216,-1.2631,172.92,"(3339821648, 250691723)"
12994402,3027,Car,1166.08,18.532115,37.977049,23.735717,13.0154,-1.4814,0.0567,175.32,"(3339821648, 250691723)"
12994462,3027,Car,1166.08,18.532115,37.977086,23.735687,2.1349,-0.981,-0.0302,177.72,"(3339821648, 250691723)"
12994522,3027,Car,1166.08,18.532115,37.977087,23.735686,0.0,-0.0001,-0.0,180.12,"(3339821648, 250691723)"
12994582,3027,Car,1166.08,18.532115,37.977087,23.735686,0.0,0.0,0.0,182.52,"(3339821648, 250691723)"
12994642,3027,Car,1166.08,18.532115,37.977087,23.735686,0.0,0.0,0.0,184.92,"(3339821648, 250691723)"
12994702,3027,Car,1166.08,18.532115,37.977087,23.735686,0.0002,0.0,0.0,187.32,"(3339821648, 250691723)"
12994762,3027,Car,1166.08,18.532115,37.977087,23.735686,0.0006,0.0001,0.0,189.72,"(3339821648, 250691723)"
12994822,3027,Car,1166.08,18.532115,37.977087,23.735686,0.0011,0.0001,0.0,192.12,"(3339821648, 250691723)"
12994882,3027,Car,1166.08,18.532115,37.977087,23.735686,0.0018,0.0001,0.0,194.52,"(3339821648, 250691723)"
12994942,3027,Car,1166.08,18.532115,37.977087,23.735686,0.0026,0.0003,0.0,196.92,"(3339821648, 250691723)"
12995002,3027,Car,1166.08,18.532115,37.977095,23.735679,6.1486,1.5891,0.0832,199.32,"(3339821648, 250691723)"
12995062,3027,Car,1166.08,18.532115,37.977154,23.735632,16.1988,1.0169,-0.0514,201.72,"(3339821648, 250691723)"
12995122,3027,Car,1166.08,18.532115,37.977256,23.735546,24.0052,0.6776,-0.0963,204.12,"(3339821648, 250691723)"
12995182,3027,Car,1166.08,18.532115,37.977385,23.735434,26.9418,-0.0453,0.0612,206.52,"(3339821648, 250691723)"
12995242,3027,Car,1166.08,18.532115,37.977513,23.735326,25.0743,0.0713,-0.117,208.92,"(3339821648, 250691723)"
12995302,3027,Car,1166.08,18.532115,37.977642,23.735212,28.2129,0.3135,0.1353,211.32,"(3339821648, 250691723)"
12995362,3027,Car,1166.08,18.532115,37.977787,23.735091,30.07,0.4222,-0.1052,213.72,"(3339821648, 250691723)"
12995422,3027,Car,1166.08,18.532115,37.977938,23.734962,29.7907,0.0995,-0.0293,216.12,"(3339821648, 250691723)"
12995482,3027,Car,1166.08,18.532115,37.978094,23.734828,32.8202,0.3398,0.1859,218.52,"(250691723, 250691724)"
12995542,3027,Car,1166.08,18.532115,37.97826,23.734694,31.4262,-0.175,0.1604,220.92,"(250691723, 250691724)"
12995602,3027,Car,1166.08,18.532115,37.978422,23.734574,31.168,-0.0258,-0.0556,223.32,"(250691723, 250691724)"
12995662,3027,Car,1166.08,18.532115,37.978582,23.734455,30.5402,-0.0128,-0.1885,225.72,"(250691723, 250691724)"
12995722,3027,Car,1166.08,18.532115,37.978736,23.734327,31.9072,0.49,0.021,228.12,"(250691724, 250698924)"
12995782,3027,Car,1166.08,18.532115,37.978903,23.734188,33.9502,-0.0448,-0.0076,230.52,"(250691724, 250698924)"
12995842,3027,Car,1166.08,18.532115,37.979068,23.734051,32.5541,0.1396,-0.0564,232.92,"(250691724, 250698924)"
12995902,3027,Car,1166.08,18.532115,37.979232,23.733912,33.3109,0.3424,-0.0202,235.32,"(250691724, 250698924)"
12995962,3027,Car,1166.08,18.532115,37.97941,23.733759,36.7221,-0.3224,-0.0108,237.72,"(250698924, 250698926)"
