,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30144850,7549,Car,1024.2,19.199694,37.980381,23.735254,0.0,0.0,0.0,753.12,"(250699359, 10174555843)"
30144910,7549,Car,1024.2,19.199694,37.980381,23.735254,0.0,0.0,0.0,755.52,"(250699359, 10174555843)"
30144970,7549,Car,1024.2,19.199694,37.980381,23.735254,0.0,0.0,0.0,757.92,"(250699359, 10174555843)"
30145030,7549,Car,1024.2,19.199694,37.980381,23.735254,0.0,0.0,0.0,760.32,"(250699359, 10174555843)"
30145090,7549,Car,1024.2,19.199694,37.980381,23.735254,0.0,0.0,0.0,762.72,"(250699359, 10174555843)"
30145150,7549,Car,1024.2,19.199694,37.980381,23.735254,0.0,0.0,0.0,765.12,"(250699359, 10174555843)"
30145210,7549,Car,1024.2,19.199694,37.980381,23.735254,0.0,0.0001,-0.0,767.52,"(250699359, 10174555843)"
30145270,7549,Car,1024.2,19.199694,37.980348,23.735281,18.8452,-0.9973,-0.1174,769.92,"(250699359, 10174555843)"
30145330,7549,Car,1024.2,19.199694,37.980233,23.735375,27.4109,0.1355,-0.1347,772.32,"(250699359, 10174555843)"
30145390,7549,Car,1024.2,19.199694,37.980088,23.735496,33.3189,1.1699,-0.0151,774.72,"(10174555843, 300400470)"
30145450,7549,Car,1024.2,19.199694,37.979904,23.735649,37.9306,-0.252,-0.3184,777.12,"(10174555843, 300400470)"
30145510,7549,Car,1024.2,19.199694,37.979707,23.735817,42.7225,0.6471,0.2345,779.52,"(10174555843, 300400470)"
30145570,7549,Car,1024.2,19.199694,37.979489,23.735993,40.765,-0.7062,0.0326,781.92,"(300400470, 250691755)"
30145630,7549,Car,1024.2,19.199694,37.979301,23.736147,32.8533,-1.2095,-0.0213,784.32,"(300400470, 250691755)"
30145690,7549,Car,1024.2,19.199694,37.97915,23.736269,29.4846,0.0496,0.0362,786.72,"(300400470, 250691755)"
30145750,7549,Car,1024.2,19.199694,37.978992,23.736398,34.5294,0.6291,0.0842,789.12,"(300400470, 250691755)"
30145810,7549,Car,1024.2,19.199694,37.978812,23.736546,36.2426,-0.0363,0.1895,791.52,"(250691755, 250692359)"
30145870,7549,Car,1024.2,19.199694,37.978632,23.736689,33.4359,-0.4376,0.0109,793.92,"(250691755, 250692359)"
30145930,7549,Car,1024.2,19.199694,37.978472,23.736819,28.7666,-0.8737,0.0813,796.32,"(250691755, 250692359)"
30145990,7549,Car,1024.2,19.199694,37.978333,23.73693,26.529,-0.2768,-0.0132,798.72,"(250692359, 250691739)"
30146050,7549,Car,1024.2,19.199694,37.978206,23.737034,24.2008,-0.0387,0.0388,801.12,"(250692359, 250691739)"
30146110,7549,Car,1024.2,19.199694,37.978088,23.73713,24.2042,0.7359,-0.0594,803.52,"(250692359, 250691739)"
30146170,7549,Car,1024.2,19.199694,37.977946,23.737244,30.4161,-0.3544,-0.092,805.92,"(250691739, 250691794)"
30146230,7549,Car,1024.2,19.199694,37.977799,23.737362,28.0616,-0.2072,0.1124,808.32,"(250691739, 250691794)"
30146290,7549,Car,1024.2,19.199694,37.977656,23.737472,28.8706,0.6801,0.0732,810.72,"(250691739, 250691794)"
30146350,7549,Car,1024.2,19.199694,37.97749,23.7376,34.1,-0.0611,0.3034,813.12,"(250691794, 250691793)"
30146410,7549,Car,1024.2,19.199694,37.977314,23.737724,33.5947,0.0474,1.0138,815.52,"(250691793, 6220792260)"
30146470,7549,Car,1024.2,19.199694,37.977122,23.737785,32.8227,-0.0409,0.7341,817.92,"(6220792260, 6220792258)"
30146471,7549,Car,1024.2,19.199694,37.977118,23.737785,32.8175,-0.0236,0.6816,817.96,"(6220792260, 6220792258)"
