,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14849424,3472,Taxi,1197.24,22.960075,37.983381,23.726507,19.8251,0.0163,0.0047,212.0,"(1003481221, 7214467394)"
14849484,3472,Taxi,1197.24,22.960075,37.983437,23.726634,18.4398,0.0467,0.0296,214.4,"(7214467394, 363357735)"
14849544,3472,Taxi,1197.24,22.960075,37.983492,23.726761,19.4382,0.0728,-0.0013,216.8,"(7214467394, 363357735)"
14849724,3472,Taxi,1197.24,22.960075,37.983665,23.727166,20.7086,-0.4654,0.0631,224.0,"(7214467394, 363357735)"
14849784,3472,Taxi,1197.24,22.960075,37.983719,23.72729,17.2209,-0.136,0.0691,226.4,"(7214467394, 363357735)"
14849844,3472,Taxi,1197.24,22.960075,37.983768,23.727407,17.9182,0.1525,0.3038,228.8,"(7214467394, 363357735)"
14850024,3472,Taxi,1197.24,22.960075,37.983774,23.728002,34.745,-0.0551,-0.1938,236.0,"(7214467394, 363357735)"
14850084,3472,Taxi,1197.24,22.960075,37.983744,23.728259,34.112,-0.0235,0.6008,238.4,"(7214467394, 363357735)"
14850144,3472,Taxi,1197.24,22.960075,37.983678,23.728489,30.4073,-0.0073,1.4814,240.8,"(7214467394, 363357735)"
14850324,3472,Taxi,1197.24,22.960075,37.983383,23.728795,7.7942,-0.9546,0.0212,248.0,"(7214467394, 363357735)"
14850384,3472,Taxi,1197.24,22.960075,37.983366,23.72881,0.3483,-0.2737,0.0122,250.4,"(7214467394, 363357735)"
14850444,3472,Taxi,1197.24,22.960075,37.983366,23.72881,0.0,-0.0,0.0,252.8,"(7214467394, 363357735)"
14850564,3472,Taxi,1197.24,22.960075,37.983366,23.72881,0.0,0.0,0.0,257.6,"(7214467394, 363357735)"
14850624,3472,Taxi,1197.24,22.960075,37.983366,23.72881,1.2273,0.6133,0.0176,260.0,"(7214467394, 363357735)"
14850744,3472,Taxi,1197.24,22.960075,37.983297,23.728869,14.9809,0.01,-0.1086,264.8,"(7214467394, 363357735)"
14850864,3472,Taxi,1197.24,22.960075,37.983085,23.72905,28.1446,0.586,0.2397,269.6,"(363357735, 250700142)"
14850924,3472,Taxi,1197.24,22.960075,37.982935,23.729158,28.616,-0.0102,0.0254,272.0,"(363357735, 250700142)"
14851044,3472,Taxi,1197.24,22.960075,37.982625,23.729391,34.9688,0.7402,-0.1235,276.8,"(250700142, 250700344)"
14851164,3472,Taxi,1197.24,22.960075,37.982218,23.729736,44.6943,0.3897,0.0005,281.6,"(250700344, 250691664)"
14851224,3472,Taxi,1197.24,22.960075,37.981989,23.729931,46.9656,0.1852,0.0213,284.0,"(250700344, 250691664)"
14851344,3472,Taxi,1197.24,22.960075,37.981506,23.73034,49.6993,0.2212,0.0024,288.8,"(250691664, 250691665)"
