,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15061785,3520,Motorcycle,911.16,30.933338,37.975782,23.735718,40.82,0.2516,0.0398,216.92,"(954712428, 250691847)"
15061845,3520,Motorcycle,911.16,30.933338,37.976017,23.735736,35.9532,-0.508,0.2045,219.32,"(250691847, 2511789008)"
15061905,3520,Motorcycle,911.16,30.933338,37.976225,23.735761,34.1314,-0.0459,-0.3274,221.72,"(2511789008, 250691827)"
15061965,3520,Motorcycle,911.16,30.933338,37.976424,23.735776,31.6095,-0.4123,0.0658,224.12,"(2511789008, 250691827)"
15062025,3520,Motorcycle,911.16,30.933338,37.976601,23.735792,26.925,-0.8172,0.2273,226.52,"(250691827, 3339821648)"
15062085,3520,Motorcycle,911.16,30.933338,37.976745,23.735808,21.3427,-0.4972,-0.1095,228.92,"(250691827, 3339821648)"
15062145,3520,Motorcycle,911.16,30.933338,37.976862,23.735812,19.7198,0.4517,-0.9934,231.32,"(250691827, 3339821648)"
15062205,3520,Motorcycle,911.16,30.933338,37.976986,23.735759,24.6232,0.3667,-0.7269,233.72,"(3339821648, 250691723)"
15062265,3520,Motorcycle,911.16,30.933338,37.977113,23.735655,27.4616,1.0818,0.0741,236.12,"(3339821648, 250691723)"
15062325,3520,Motorcycle,911.16,30.933338,37.97726,23.735524,31.2869,0.5724,-0.1035,238.52,"(3339821648, 250691723)"
15062385,3520,Motorcycle,911.16,30.933338,37.97743,23.735366,38.168,0.5337,0.0716,240.92,"(3339821648, 250691723)"
15062445,3520,Motorcycle,911.16,30.933338,37.977629,23.735192,42.1597,0.4984,0.0588,243.32,"(3339821648, 250691723)"
15062505,3520,Motorcycle,911.16,30.933338,37.977851,23.735004,46.0055,0.0425,-0.0111,245.72,"(3339821648, 250691723)"
15062565,3520,Motorcycle,911.16,30.933338,37.978085,23.734803,48.6079,0.2607,0.0297,248.12,"(250691723, 250691724)"
15062625,3520,Motorcycle,911.16,30.933338,37.97833,23.734595,50.4723,0.4885,-0.0082,250.52,"(250691723, 250691724)"
15062685,3520,Motorcycle,911.16,30.933338,37.978582,23.734383,48.6445,-0.1434,-0.0207,252.92,"(250691723, 250691724)"
15062745,3520,Motorcycle,911.16,30.933338,37.978827,23.734174,49.5395,0.041,-0.0183,255.32,"(250691724, 250698924)"
15062805,3520,Motorcycle,911.16,30.933338,37.979066,23.733967,45.6368,-0.4599,0.1115,257.72,"(250691724, 250698924)"
15062865,3520,Motorcycle,911.16,30.933338,37.979287,23.733781,44.1224,0.2311,-0.2903,260.12,"(250691724, 250698924)"
15062985,3520,Motorcycle,911.16,30.933338,37.979752,23.733376,46.523,-0.6836,-0.2832,264.92,"(250698924, 250698926)"
15063045,3520,Motorcycle,911.16,30.933338,37.979966,23.733182,40.8996,-0.5036,0.1514,267.32,"(250698924, 250698926)"
15063105,3520,Motorcycle,911.16,30.933338,37.980161,23.733017,37.1212,-0.4667,0.1179,269.72,"(250698924, 250698926)"
15063165,3520,Motorcycle,911.16,30.933338,37.980347,23.732862,37.7328,0.0064,-0.1439,272.12,"(250698924, 250698926)"
15063285,3520,Motorcycle,911.16,30.933338,37.980711,23.732543,36.4889,-0.031,0.0563,276.92,"(250698924, 250698926)"
15063345,3520,Motorcycle,911.16,30.933338,37.980891,23.732388,35.5566,-0.1928,0.0569,279.32,"(250698924, 250698926)"
15063405,3520,Motorcycle,911.16,30.933338,37.981069,23.732243,34.8257,-0.3004,-0.0273,281.72,"(250698926, 250699982)"
15063465,3520,Motorcycle,911.16,30.933338,37.981235,23.732103,30.6903,-0.6692,-0.3995,284.12,"(250698926, 250699982)"
15063585,3520,Motorcycle,911.16,30.933338,37.981409,23.731844,18.0896,-0.08,-2.1935,288.92,"(250699982, 250691665)"
15063645,3520,Motorcycle,911.16,30.933338,37.981366,23.73171,20.9691,0.3155,-0.2894,291.32,"(250699982, 250691665)"
15063705,3520,Motorcycle,911.16,30.933338,37.981298,23.731564,23.6266,0.3017,-0.0823,293.72,"(250699982, 250691665)"
15063765,3520,Motorcycle,911.16,30.933338,37.981221,23.731411,23.6297,-0.0375,0.0615,296.12,"(250699982, 250691665)"
15063885,3520,Motorcycle,911.16,30.933338,37.98109,23.73114,16.2269,-0.6209,-0.0922,300.92,"(250699982, 250691665)"
15063945,3520,Motorcycle,911.16,30.933338,37.981046,23.73105,12.8984,-0.1087,-0.0126,303.32,"(250699982, 250691665)"
15064005,3520,Motorcycle,911.16,30.933338,37.980993,23.730951,19.7145,0.6695,-0.0571,305.72,"(250699982, 250691665)"
15064065,3520,Motorcycle,911.16,30.933338,37.980918,23.730821,17.7503,-1.2408,-0.0643,308.12,"(250691665, 6376633339)"
15064185,3520,Motorcycle,911.16,30.933338,37.980807,23.730641,20.3594,0.9488,0.3189,312.92,"(250691665, 6376633339)"
15064245,3520,Motorcycle,911.16,30.933338,37.980735,23.730504,20.4575,-0.5174,-0.1953,315.32,"(250691665, 6376633339)"
15064305,3520,Motorcycle,911.16,30.933338,37.980671,23.730389,16.7104,-0.4214,0.1478,317.72,"(250691665, 6376633339)"
15064365,3520,Motorcycle,911.16,30.933338,37.980621,23.730291,13.9477,-0.23,-0.0659,320.12,"(250691665, 6376633339)"
15064436,3520,Motorcycle,911.16,30.933338,37.980582,23.730168,18.8242,1.3964,1.3122,322.96,"(250691665, 6376633339)"
