,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25313045,6207,Bus,154.93,1.309773,37.985915,23.732358,19.9618,-0.1046,-0.0564,489.32,"(250706959, 250706960)"
25313105,6207,Bus,154.93,1.309773,37.986012,23.73226,20.8963,-0.7212,-0.5161,491.72,"(250706960, 97788686)"
25313165,6207,Bus,154.93,1.309773,37.986089,23.732149,18.9329,-0.1281,-0.5091,494.12,"(250706960, 97788686)"
25313285,6207,Bus,154.93,1.309773,37.98617,23.731902,16.5696,-0.1454,-0.2645,498.92,"(250706960, 97788686)"
25313345,6207,Bus,154.93,1.309773,37.986181,23.731789,12.8986,-0.3837,-1.3908,501.32,"(250706960, 97788686)"
25313405,6207,Bus,154.93,1.309773,37.986145,23.731722,8.7839,-0.3581,-0.8886,503.72,"(97788686, 663798587)"
25313465,6207,Bus,154.93,1.309773,37.98609,23.73171,10.6051,0.4938,0.2391,506.12,"(97788686, 663798587)"
25313585,6207,Bus,154.93,1.309773,37.985918,23.731668,17.6645,0.0794,-0.0286,510.92,"(97788686, 663798587)"
25313645,6207,Bus,154.93,1.309773,37.985817,23.731646,16.2755,-0.3455,-0.0744,513.32,"(97788686, 663798587)"
25313705,6207,Bus,154.93,1.309773,37.985731,23.731629,12.8454,-0.364,0.5171,515.72,"(97788686, 663798587)"
25313765,6207,Bus,154.93,1.309773,37.985672,23.731591,11.0481,0.2666,0.4096,518.12,"(663798587, 250713539)"
25313945,6207,Bus,154.93,1.309773,37.985461,23.731415,10.6012,-0.9366,-0.1919,525.32,"(663798587, 250713539)"
25314005,6207,Bus,154.93,1.309773,37.985425,23.73141,0.5213,-0.8096,-0.0057,527.72,"(663798587, 250713539)"
25314065,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,-0.0,0.0,530.12,"(663798587, 250713539)"
25314245,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,537.32,"(663798587, 250713539)"
25314305,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,539.72,"(663798587, 250713539)"
25314365,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,542.12,"(663798587, 250713539)"
25314545,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,549.32,"(663798587, 250713539)"
25314605,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,551.72,"(663798587, 250713539)"
25314665,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,554.12,"(663798587, 250713539)"
25314845,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,561.32,"(663798587, 250713539)"
25314905,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,563.72,"(663798587, 250713539)"
25314965,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,566.12,"(663798587, 250713539)"
25315145,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,573.32,"(663798587, 250713539)"
25315205,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,575.72,"(663798587, 250713539)"
25315265,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,578.12,"(663798587, 250713539)"
25315445,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,585.32,"(663798587, 250713539)"
25315505,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,587.72,"(663798587, 250713539)"
25315565,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,590.12,"(663798587, 250713539)"
25315745,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,597.32,"(663798587, 250713539)"
25315805,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,599.72,"(663798587, 250713539)"
25315865,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,602.12,"(663798587, 250713539)"
25316045,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,609.32,"(663798587, 250713539)"
25316105,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,611.72,"(663798587, 250713539)"
25316165,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,614.12,"(663798587, 250713539)"
25316345,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,621.32,"(663798587, 250713539)"
25316405,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,623.72,"(663798587, 250713539)"
25316465,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,626.12,"(663798587, 250713539)"
25316645,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,633.32,"(663798587, 250713539)"
25316705,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,635.72,"(663798587, 250713539)"
25316765,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,638.12,"(663798587, 250713539)"
25316945,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,645.32,"(663798587, 250713539)"
25317005,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,647.72,"(663798587, 250713539)"
25317065,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,650.12,"(663798587, 250713539)"
25317245,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,657.32,"(663798587, 250713539)"
25317305,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,659.72,"(663798587, 250713539)"
25317365,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,662.12,"(663798587, 250713539)"
25317545,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,669.32,"(663798587, 250713539)"
25317605,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,671.72,"(663798587, 250713539)"
25317665,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,674.12,"(663798587, 250713539)"
25317845,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,681.32,"(663798587, 250713539)"
25317905,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,683.72,"(663798587, 250713539)"
25317965,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,686.12,"(663798587, 250713539)"
25318145,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,693.32,"(663798587, 250713539)"
25318205,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,695.72,"(663798587, 250713539)"
25318265,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,698.12,"(663798587, 250713539)"
25318445,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,705.32,"(663798587, 250713539)"
25318505,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,707.72,"(663798587, 250713539)"
25318565,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,710.12,"(663798587, 250713539)"
25318745,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,717.32,"(663798587, 250713539)"
25318805,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,719.72,"(663798587, 250713539)"
25318865,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,722.12,"(663798587, 250713539)"
25319045,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,729.32,"(663798587, 250713539)"
25319105,6207,Bus,154.93,1.309773,37.985425,23.73141,0.0,0.0,0.0,731.72,"(663798587, 250713539)"
