,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23451141,5700,Motorcycle,191.02,11.207084,37.983685,23.729986,24.1163,-0.1412,-0.2919,434.4,"(250700248, 250714051)"
23451201,5700,Motorcycle,191.02,11.207084,37.98377,23.729835,26.0598,0.3085,-1.5067,436.8,"(250700248, 250714051)"
23451261,5700,Motorcycle,191.02,11.207084,37.983804,23.729641,25.8052,-0.2671,0.0658,439.2,"(250700248, 250714051)"
23451321,5700,Motorcycle,191.02,11.207084,37.983824,23.729458,22.2098,-0.7556,-2.3449,441.6,"(250700248, 250714051)"
23451381,5700,Motorcycle,191.02,11.207084,37.983765,23.729336,17.3164,-0.598,-1.9594,444.0,"(250714051, 250700142)"
23451441,5700,Motorcycle,191.02,11.207084,37.983632,23.729298,31.7852,1.2261,-0.1592,446.4,"(250714051, 250700142)"
23451501,5700,Motorcycle,191.02,11.207084,37.983424,23.729262,35.6121,-0.5144,0.0376,448.8,"(250714051, 250700142)"
23451561,5700,Motorcycle,191.02,11.207084,37.98323,23.729229,27.1906,-1.5326,-0.0788,451.2,"(250714051, 250700142)"
23451621,5700,Motorcycle,191.02,11.207084,37.983119,23.72921,8.5417,-2.0765,0.0615,453.6,"(250714051, 250700142)"
23451681,5700,Motorcycle,191.02,11.207084,37.983102,23.729207,0.2445,-0.1947,0.0,456.0,"(250714051, 250700142)"
23451741,5700,Motorcycle,191.02,11.207084,37.983102,23.729207,0.0001,-0.0001,0.0,458.4,"(250714051, 250700142)"
23451801,5700,Motorcycle,191.02,11.207084,37.983102,23.729207,0.0,0.0,0.0,460.8,"(250714051, 250700142)"
23451861,5700,Motorcycle,191.02,11.207084,37.983102,23.729207,0.0,0.0,0.0,463.2,"(250714051, 250700142)"
23451921,5700,Motorcycle,191.02,11.207084,37.983102,23.729207,0.0,0.0,0.0,465.6,"(250714051, 250700142)"
23451981,5700,Motorcycle,191.02,11.207084,37.983102,23.729207,0.0022,0.0018,-0.0,468.0,"(250714051, 250700142)"
23452041,5700,Motorcycle,191.02,11.207084,37.983098,23.729207,1.6949,-0.0306,-0.0,470.4,"(250714051, 250700142)"
23452101,5700,Motorcycle,191.02,11.207084,37.983095,23.729206,0.0849,-0.002,-0.006,472.8,"(250714051, 250700142)"
23452161,5700,Motorcycle,191.02,11.207084,37.983094,23.729206,0.0848,0.006,-0.0,475.2,"(250714051, 250700142)"
23452221,5700,Motorcycle,191.02,11.207084,37.983094,23.729206,0.1003,0.0545,0.0,477.6,"(250714051, 250700142)"
23452281,5700,Motorcycle,191.02,11.207084,37.98308,23.729202,7.0011,1.498,-0.1051,480.0,"(250714051, 250700142)"
23452341,5700,Motorcycle,191.02,11.207084,37.983011,23.729187,9.1199,-1.8379,-0.111,482.4,"(250714051, 250700142)"
23452401,5700,Motorcycle,191.02,11.207084,37.982962,23.729198,12.8017,0.6328,-0.0693,484.8,"(250714051, 250700142)"
23452461,5700,Motorcycle,191.02,11.207084,37.982893,23.729229,11.0152,0.0749,-0.2449,487.2,"(250700142, 250700344)"
23452521,5700,Motorcycle,191.02,11.207084,37.982833,23.729269,13.5634,0.945,-0.1978,489.6,"(250700142, 250700344)"
23452581,5700,Motorcycle,191.02,11.207084,37.982763,23.729329,12.8078,-0.7366,0.1466,492.0,"(250700142, 250700344)"
23452641,5700,Motorcycle,191.02,11.207084,37.982702,23.72938,12.5467,-0.9065,-1.742,494.4,"(250700142, 250700344)"
23452675,5700,Motorcycle,191.02,11.207084,37.982687,23.729423,10.7822,0.1414,-0.5269,495.76,"(250700142, 250700344)"
