,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26944309,6654,Motorcycle,1548.14,24.608326,37.975787,23.735749,22.7396,0.3487,0.0117,528.92,"(954712428, 250691847)"
26944369,6654,Motorcycle,1548.14,24.608326,37.975905,23.735753,14.1063,-1.5284,0.1328,531.32,"(954712428, 250691847)"
26944429,6654,Motorcycle,1548.14,24.608326,37.975953,23.735757,3.2494,-1.0713,-0.0961,533.72,"(250691847, 2511789008)"
26944489,6654,Motorcycle,1548.14,24.608326,37.975957,23.735757,0.0,-0.0,0.0,536.12,"(250691847, 2511789008)"
26944549,6654,Motorcycle,1548.14,24.608326,37.975957,23.735757,0.0,0.0,0.0,538.52,"(250691847, 2511789008)"
26944609,6654,Motorcycle,1548.14,24.608326,37.975957,23.735757,0.0,0.0,0.0,540.92,"(250691847, 2511789008)"
26944669,6654,Motorcycle,1548.14,24.608326,37.975957,23.735757,0.0,0.0,0.0,543.32,"(250691847, 2511789008)"
26944729,6654,Motorcycle,1548.14,24.608326,37.975957,23.735757,0.0,0.0,0.0,545.72,"(250691847, 2511789008)"
26944789,6654,Motorcycle,1548.14,24.608326,37.975957,23.735757,0.0,0.0,0.0,548.12,"(250691847, 2511789008)"
26944849,6654,Motorcycle,1548.14,24.608326,37.975957,23.735757,0.0,0.0,0.0,550.52,"(250691847, 2511789008)"
26944909,6654,Motorcycle,1548.14,24.608326,37.975957,23.735757,0.0015,0.0017,-0.0,552.92,"(250691847, 2511789008)"
26944969,6654,Motorcycle,1548.14,24.608326,37.975964,23.735757,7.5712,2.9796,0.2234,555.32,"(250691847, 2511789008)"
26945029,6654,Motorcycle,1548.14,24.608326,37.976069,23.735762,23.8974,1.0106,-0.1433,557.72,"(250691847, 2511789008)"
26945089,6654,Motorcycle,1548.14,24.608326,37.976235,23.735766,31.9167,1.0939,0.3165,560.12,"(2511789008, 250691827)"
26945149,6654,Motorcycle,1548.14,24.608326,37.976452,23.735786,37.8704,-0.4293,0.1208,562.52,"(2511789008, 250691827)"
26945209,6654,Motorcycle,1548.14,24.608326,37.976663,23.735812,32.7901,-0.1108,-0.1547,564.92,"(250691827, 3339821648)"
26945269,6654,Motorcycle,1548.14,24.608326,37.976853,23.73582,29.1271,-0.4748,-1.606,567.32,"(250691827, 3339821648)"
26945329,6654,Motorcycle,1548.14,24.608326,37.977014,23.73574,31.5131,1.0303,-0.3605,569.72,"(3339821648, 250691723)"
26945389,6654,Motorcycle,1548.14,24.608326,37.977187,23.735591,38.1932,0.9753,-0.5158,572.12,"(3339821648, 250691723)"
26945449,6654,Motorcycle,1548.14,24.608326,37.977384,23.735393,44.7351,0.1369,0.5961,574.52,"(3339821648, 250691723)"
26945509,6654,Motorcycle,1548.14,24.608326,37.977603,23.735204,44.2402,-0.0041,-0.2712,576.92,"(3339821648, 250691723)"
26945569,6654,Motorcycle,1548.14,24.608326,37.977814,23.73502,40.947,-0.3215,-0.2984,579.32,"(3339821648, 250691723)"
26945629,6654,Motorcycle,1548.14,24.608326,37.978017,23.734842,42.4639,0.5146,-0.0353,581.72,"(3339821648, 250691723)"
26945689,6654,Motorcycle,1548.14,24.608326,37.978233,23.73466,42.7673,0.6918,-0.0593,584.12,"(250691723, 250691724)"
26945749,6654,Motorcycle,1548.14,24.608326,37.978461,23.734475,45.2282,0.0935,-0.0028,586.52,"(250691723, 250691724)"
26945809,6654,Motorcycle,1548.14,24.608326,37.978689,23.73428,45.5723,-0.1775,-0.3895,588.92,"(250691724, 250698924)"
26945869,6654,Motorcycle,1548.14,24.608326,37.978901,23.734083,42.9182,0.1966,0.2021,591.32,"(250691724, 250698924)"
26945929,6654,Motorcycle,1548.14,24.608326,37.979112,23.7339,42.266,0.3309,0.0346,593.72,"(250691724, 250698924)"
26945989,6654,Motorcycle,1548.14,24.608326,37.97933,23.733713,45.0465,-0.0461,0.0001,596.12,"(250698924, 250698926)"
26946049,6654,Motorcycle,1548.14,24.608326,37.979544,23.733532,40.8359,-0.4584,-0.3214,598.52,"(250698924, 250698926)"
26946109,6654,Motorcycle,1548.14,24.608326,37.979736,23.733362,37.9672,-0.2624,0.0053,600.92,"(250698924, 250698926)"
26946169,6654,Motorcycle,1548.14,24.608326,37.979929,23.733193,41.9782,-0.1367,0.3967,603.32,"(250698924, 250698926)"
