,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10183090,2351,Car,365.34,20.296618,37.982773,23.735544,23.3935,-0.0324,-0.1057,89.84,"(250699615, 10134034285)"
10183270,2351,Car,365.34,20.296618,37.982575,23.735117,8.9049,-1.1898,0.4078,97.04,"(250699615, 10134034285)"
10183390,2351,Car,365.34,20.296618,37.98262,23.734977,19.3424,0.9411,0.9367,101.84,"(10134034285, 250699711)"
10183570,2351,Car,365.34,20.296618,37.982988,23.734695,23.3501,-0.0085,-0.3496,109.04,"(10134034285, 250699711)"
10183690,2351,Car,365.34,20.296618,37.983199,23.734533,13.6044,-0.7369,-0.1748,113.84,"(250699711, 250708641)"
10183870,2351,Car,365.34,20.296618,37.983433,23.734312,29.3919,0.3668,0.1516,121.04,"(250699711, 250708641)"
10183990,2351,Car,365.34,20.296618,37.983752,23.73406,37.0401,3.3282,-1.0015,125.84,"(250708641, 250706958)"
10184050,2351,Car,365.34,20.296618,37.983954,23.733898,35.5274,-0.9316,-0.1127,128.24,"(250706958, 388172075)"
10184290,2351,Car,365.34,20.296618,37.984476,23.733491,18.4173,-0.0428,0.1123,137.84,"(250706958, 388172075)"
10184350,2351,Car,365.34,20.296618,37.984571,23.733418,17.9079,-0.145,0.1287,140.24,"(388172075, 250700339)"
10184590,2351,Car,365.34,20.296618,37.984847,23.733208,7.9794,-0.2368,-0.0822,149.84,"(250700339, 250706959)"
10184650,2351,Car,365.34,20.296618,37.984895,23.733169,11.3961,0.2141,0.0717,152.24,"(250700339, 250706959)"
10184710,2351,Car,365.34,20.296618,37.984962,23.733112,16.6322,0.1757,-0.0113,154.64,"(250700339, 250706959)"
