,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14801852,3461,Taxi,1726.12,11.93265,37.988429,23.72625,35.9612,0.0497,-0.0099,210.6,"(635132991, 95663474)"
14801912,3461,Taxi,1726.12,11.93265,37.988252,23.726129,29.8457,-0.9755,-0.1486,213.0,"(635132991, 95663474)"
14801972,3461,Taxi,1726.12,11.93265,37.988122,23.726046,17.7943,-1.4102,0.0458,215.4,"(635132991, 95663474)"
14802032,3461,Taxi,1726.12,11.93265,37.988056,23.726006,7.4443,-0.8024,0.2362,217.8,"(635132991, 95663474)"
14802152,3461,Taxi,1726.12,11.93265,37.988015,23.72598,2.3141,-0.2141,0.0099,222.6,"(635132991, 95663474)"
14802212,3461,Taxi,1726.12,11.93265,37.988006,23.725974,0.318,-0.297,0.0071,225.0,"(635132991, 95663474)"
14802272,3461,Taxi,1726.12,11.93265,37.988007,23.725974,0.0,-0.0,0.0,227.4,"(95663474, 962356740)"
14802332,3461,Taxi,1726.12,11.93265,37.988007,23.725974,0.0,0.0,0.0,229.8,"(95663474, 962356740)"
14802452,3461,Taxi,1726.12,11.93265,37.988007,23.725974,0.0,0.0,0.0,234.6,"(95663474, 962356740)"
14802512,3461,Taxi,1726.12,11.93265,37.988007,23.725974,0.0,0.0,0.0,237.0,"(95663474, 962356740)"
14802572,3461,Taxi,1726.12,11.93265,37.988007,23.725974,0.0,0.0,0.0,239.4,"(95663474, 962356740)"
14802632,3461,Taxi,1726.12,11.93265,37.988007,23.725974,0.0,0.0,0.0,241.8,"(95663474, 962356740)"
14802752,3461,Taxi,1726.12,11.93265,37.988007,23.725974,0.0,0.0,0.0,246.6,"(95663474, 962356740)"
14802812,3461,Taxi,1726.12,11.93265,37.988007,23.725974,0.0,0.0,0.0,249.0,"(95663474, 962356740)"
14802872,3461,Taxi,1726.12,11.93265,37.988007,23.725974,0.0,0.0,0.0,251.4,"(95663474, 962356740)"
