,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24613628,6002,Motorcycle,444.78,15.691971,37.990333,23.730755,20.8248,-0.0138,0.5175,468.4,"(97788477, 97788216)"
24613688,6002,Motorcycle,444.78,15.691971,37.990204,23.730744,18.5078,-2.5472,0.1125,470.8,"(97788477, 97788216)"
24613748,6002,Motorcycle,444.78,15.691971,37.990136,23.730728,11.4866,1.0012,0.0318,473.2,"(97788477, 97788216)"
24613808,6002,Motorcycle,444.78,15.691971,37.990066,23.730713,8.873,-0.6211,0.1386,475.6,"(97788477, 97788216)"
24613868,6002,Motorcycle,444.78,15.691971,37.990019,23.730699,7.7829,-0.2667,-0.2727,478.0,"(97788477, 97788216)"
24613928,6002,Motorcycle,444.78,15.691971,37.989982,23.730702,4.9256,-0.1985,-0.0152,480.4,"(97788477, 97788216)"
24613988,6002,Motorcycle,444.78,15.691971,37.98996,23.730708,0.7375,-0.7174,0.0056,482.8,"(97788216, 597677303)"
24614048,6002,Motorcycle,444.78,15.691971,37.98996,23.730708,0.4062,0.8791,-0.0001,485.2,"(97788216, 597677303)"
24614108,6002,Motorcycle,444.78,15.691971,37.989934,23.730715,4.4261,0.4139,0.3307,487.6,"(97788216, 597677303)"
24614168,6002,Motorcycle,444.78,15.691971,37.98987,23.730708,16.6393,0.9953,-0.2803,490.0,"(97788216, 597677303)"
24614228,6002,Motorcycle,444.78,15.691971,37.989768,23.730703,12.8834,-0.8092,0.0745,492.4,"(97788216, 597677303)"
24614288,6002,Motorcycle,444.78,15.691971,37.989706,23.730699,7.8515,-0.5496,-0.0594,494.8,"(97788216, 597677303)"
24614348,6002,Motorcycle,444.78,15.691971,37.989672,23.730697,3.7249,-0.5759,0.1472,497.2,"(97788216, 597677303)"
24614408,6002,Motorcycle,444.78,15.691971,37.989667,23.730696,0.0,-0.0001,-0.0,499.6,"(97788216, 597677303)"
24614468,6002,Motorcycle,444.78,15.691971,37.989667,23.730696,0.0,0.0,0.0,502.0,"(97788216, 597677303)"
24614528,6002,Motorcycle,444.78,15.691971,37.989667,23.730696,0.0,0.0,0.0,504.4,"(97788216, 597677303)"
24614588,6002,Motorcycle,444.78,15.691971,37.989667,23.730696,0.0,0.0,0.0,506.8,"(97788216, 597677303)"
24614648,6002,Motorcycle,444.78,15.691971,37.989667,23.730696,0.0,0.0,0.0,509.2,"(97788216, 597677303)"
24614708,6002,Motorcycle,444.78,15.691971,37.989667,23.730696,0.0,0.0,0.0,511.6,"(97788216, 597677303)"
24614768,6002,Motorcycle,444.78,15.691971,37.989667,23.730696,0.0,0.0,0.0,514.0,"(97788216, 597677303)"
24614828,6002,Motorcycle,444.78,15.691971,37.989667,23.730696,0.0,0.0,0.0,516.4,"(97788216, 597677303)"
24614948,6002,Motorcycle,444.78,15.691971,37.989663,23.730695,0.8748,-0.6578,0.0024,521.2,"(97788216, 597677303)"
24615008,6002,Motorcycle,444.78,15.691971,37.989657,23.730695,2.1612,0.0292,0.0656,523.6,"(97788216, 597677303)"
24615068,6002,Motorcycle,444.78,15.691971,37.989644,23.730694,4.0023,1.1783,0.0984,526.0,"(97788216, 597677303)"
24615128,6002,Motorcycle,444.78,15.691971,37.98957,23.73068,20.5788,1.2013,-0.024,528.4,"(97788216, 597677303)"
24615248,6002,Motorcycle,444.78,15.691971,37.989221,23.730605,37.6927,0.5064,0.282,533.2,"(597677303, 961530639)"
24615308,6002,Motorcycle,444.78,15.691971,37.988989,23.730547,40.8782,0.3348,0.1639,535.6,"(961530639, 97788213)"
24615368,6002,Motorcycle,444.78,15.691971,37.988744,23.730488,42.3723,0.3934,-0.0845,538.0,"(961530639, 97788213)"
24615428,6002,Motorcycle,444.78,15.691971,37.988487,23.730428,43.5978,-0.0888,0.037,540.4,"(97788213, 97788195)"
24615548,6002,Motorcycle,444.78,15.691971,37.98799,23.730304,38.9674,-1.2407,-0.1499,545.2,"(97788213, 97788195)"
24615608,6002,Motorcycle,444.78,15.691971,37.987778,23.730255,35.7861,0.3536,0.0501,547.6,"(97788213, 97788195)"
24615668,6002,Motorcycle,444.78,15.691971,37.987567,23.730201,35.5982,0.7023,-0.3653,550.0,"(97788213, 97788195)"
24615728,6002,Motorcycle,444.78,15.691971,37.987347,23.730144,37.6928,0.1103,-0.6876,552.4,"(97788195, 97788192)"
24615848,6002,Motorcycle,444.78,15.691971,37.986939,23.730056,33.3514,0.5624,1.208,557.2,"(97788192, 516020524)"
24615908,6002,Motorcycle,444.78,15.691971,37.986749,23.73,29.471,-0.1335,0.0399,559.6,"(97788192, 516020524)"
24615968,6002,Motorcycle,444.78,15.691971,37.986591,23.729958,21.2038,-1.609,0.4864,562.0,"(97788192, 516020524)"
24616028,6002,Motorcycle,444.78,15.691971,37.986508,23.729912,11.1072,-0.8142,0.3977,564.4,"(516020524, 962356679)"
24616148,6002,Motorcycle,444.78,15.691971,37.986459,23.729834,7.889,0.2313,0.1144,569.2,"(516020524, 962356679)"
24616179,6002,Motorcycle,444.78,15.691971,37.986458,23.729802,8.061,-0.1163,0.0191,570.44,"(516020524, 962356679)"
