,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27196538,6710,Car,606.42,6.107637,37.986056,23.724892,18.2269,-0.2366,-0.0323,535.6,"(95663375, 844627879)"
27196778,6710,Car,606.42,6.107637,37.986329,23.725363,9.6173,-0.5733,-0.1002,545.2,"(844627879, 95663418)"
27196838,6710,Car,606.42,6.107637,37.986355,23.725404,2.9815,-1.2273,0.0699,547.6,"(844627879, 95663418)"
27197078,6710,Car,606.42,6.107637,37.986356,23.725406,0.0,0.0,0.0,557.2,"(844627879, 95663418)"
27197138,6710,Car,606.42,6.107637,37.986356,23.725406,0.0,0.0,0.0,559.6,"(844627879, 95663418)"
27197378,6710,Car,606.42,6.107637,37.986406,23.725492,3.7109,-0.494,-0.0209,569.2,"(844627879, 95663418)"
27197438,6710,Car,606.42,6.107637,37.986413,23.725505,2.5634,0.4015,0.0378,571.6,"(844627879, 95663418)"
27197678,6710,Car,606.42,6.107637,37.986494,23.725643,4.4397,-0.6121,0.0769,581.2,"(844627879, 95663418)"
27197738,6710,Car,606.42,6.107637,37.986504,23.725662,2.3921,-0.1231,-0.0681,583.6,"(844627879, 95663418)"
27197978,6710,Car,606.42,6.107637,37.986608,23.725828,7.4782,-0.0217,-0.0457,593.2,"(95663418, 95663527)"
27198038,6710,Car,606.42,6.107637,37.986635,23.725877,10.0842,0.6458,0.0432,595.6,"(95663418, 95663527)"
27198278,6710,Car,606.42,6.107637,37.986683,23.725962,0.0,0.0,0.0,605.2,"(95663418, 95663527)"
27198338,6710,Car,606.42,6.107637,37.986683,23.725962,0.0,0.0,0.0,607.6,"(95663418, 95663527)"
27198578,6710,Car,606.42,6.107637,37.986683,23.725962,0.0,0.0,-0.0,617.2,"(95663418, 95663527)"
27198638,6710,Car,606.42,6.107637,37.986684,23.725963,1.5381,0.6995,0.0098,619.6,"(95663418, 95663527)"
27198878,6710,Car,606.42,6.107637,37.9867,23.725991,0.4906,-0.2344,-0.0162,629.2,"(95663418, 95663527)"
27198938,6710,Car,606.42,6.107637,37.9867,23.725992,0.0002,-0.0,-0.0,631.6,"(95663418, 95663527)"
27199178,6710,Car,606.42,6.107637,37.986702,23.725995,0.0,0.0,0.0,641.2,"(95663418, 95663527)"
27199238,6710,Car,606.42,6.107637,37.986702,23.725995,0.0,0.0,0.0,643.6,"(95663418, 95663527)"
27199478,6710,Car,606.42,6.107637,37.986702,23.725995,0.0,0.0,-0.0,653.2,"(95663418, 95663527)"
27199538,6710,Car,606.42,6.107637,37.986703,23.725996,0.8485,0.4166,-0.0544,655.6,"(95663418, 95663527)"
27199778,6710,Car,606.42,6.107637,37.986725,23.726038,1.6868,1.3244,0.0087,665.2,"(95663418, 95663527)"
27199838,6710,Car,606.42,6.107637,37.986746,23.726077,10.387,0.9757,0.0982,667.6,"(95663418, 95663527)"
27200078,6710,Car,606.42,6.107637,37.986931,23.726454,1.9798,-0.6884,0.1092,677.2,"(95663527, 8253823131)"
27200138,6710,Car,606.42,6.107637,37.986931,23.726456,0.0,-0.0,-0.0,679.6,"(8253823131, 962356923)"
27200378,6710,Car,606.42,6.107637,37.986931,23.726456,0.0,0.0,0.0,689.2,"(8253823131, 962356923)"
27200438,6710,Car,606.42,6.107637,37.986931,23.726456,0.0,0.0,0.0,691.6,"(8253823131, 962356923)"
27200678,6710,Car,606.42,6.107637,37.986931,23.726456,0.0,0.0,0.0,701.2,"(8253823131, 962356923)"
27200738,6710,Car,606.42,6.107637,37.986931,23.726456,0.0014,0.0001,0.0,703.6,"(8253823131, 962356923)"
27200978,6710,Car,606.42,6.107637,37.987219,23.726936,31.5052,-1.1349,-0.066,713.2,"(962356923, 962356785)"
27201038,6710,Car,606.42,6.107637,37.987317,23.727095,19.4068,-2.0793,0.1729,715.6,"(962356785, 962356738)"
27201278,6710,Car,606.42,6.107637,37.987463,23.727371,12.7592,-0.2489,1.0365,725.2,"(962356738, 3879024943)"
27201338,6710,Car,606.42,6.107637,37.987469,23.727434,1.152,-1.1318,0.011,727.6,"(3879024943, 3879024939)"
27201578,6710,Car,606.42,6.107637,37.98747,23.727433,0.0,0.0,-0.0,737.2,"(3879024939, 95663433)"
27201638,6710,Car,606.42,6.107637,37.98747,23.727433,1.163,0.849,0.0223,739.6,"(3879024939, 95663433)"
27201878,6710,Car,606.42,6.107637,37.987407,23.727664,20.8754,0.6597,-0.5401,749.2,"(95663433, 95663454)"
27201938,6710,Car,606.42,6.107637,37.987383,23.727819,17.8607,-0.4771,0.0068,751.6,"(95663433, 95663454)"
27202178,6710,Car,606.42,6.107637,37.987276,23.728519,12.2686,-2.3467,0.0169,761.2,"(95663433, 95663454)"
27202238,6710,Car,606.42,6.107637,37.987272,23.72855,0.9508,-0.2279,0.0277,763.6,"(95663433, 95663454)"
27202478,6710,Car,606.42,6.107637,37.987272,23.72855,0.0,0.0,0.0,773.2,"(95663433, 95663454)"
27202538,6710,Car,606.42,6.107637,37.987272,23.72855,0.0,0.0,0.0,775.6,"(95663433, 95663454)"
27202778,6710,Car,606.42,6.107637,37.987272,23.72855,0.0,0.0,0.0,785.2,"(95663433, 95663454)"
27202838,6710,Car,606.42,6.107637,37.987271,23.728553,5.1204,2.5836,-0.0243,787.6,"(95663433, 95663454)"
27203078,6710,Car,606.42,6.107637,37.987172,23.729157,34.5734,0.0247,0.0796,797.2,"(95663454, 97788192)"
27203138,6710,Car,606.42,6.107637,37.987131,23.729409,30.4974,-1.0806,-0.085,799.6,"(95663454, 97788192)"
27203378,6710,Car,606.42,6.107637,37.987061,23.729884,9.714,0.8786,0.0128,809.2,"(95663454, 97788192)"
27203438,6710,Car,606.42,6.107637,37.987047,23.729962,4.2207,-2.5082,-0.1478,811.6,"(95663454, 97788192)"
27203678,6710,Car,606.42,6.107637,37.987047,23.729964,0.0,0.0,0.0,821.2,"(95663454, 97788192)"
27203738,6710,Car,606.42,6.107637,37.987047,23.729964,0.0,0.0,0.0,823.6,"(95663454, 97788192)"
27203978,6710,Car,606.42,6.107637,37.987047,23.729964,0.0,0.0,0.0,833.2,"(95663454, 97788192)"
27204038,6710,Car,606.42,6.107637,37.987047,23.729964,0.0,0.0,0.0,835.6,"(95663454, 97788192)"
