,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6227410,1375,Medium Vehicle,173.14,2.195992,37.979458,23.736112,0.0,0.0,0.0,3.32,"(10134034294, 300400470)"
6227470,1375,Medium Vehicle,173.14,2.195992,37.979458,23.736112,0.0,0.0,0.0,5.72,"(10134034294, 300400470)"
6227650,1375,Medium Vehicle,173.14,2.195992,37.979458,23.736112,0.0,0.0,0.0,12.92,"(10134034294, 300400470)"
6227710,1375,Medium Vehicle,173.14,2.195992,37.979458,23.736112,0.0,0.0,0.0,15.32,"(10134034294, 300400470)"
6227830,1375,Medium Vehicle,173.14,2.195992,37.979458,23.736112,0.0,0.0,0.0,20.12,"(10134034294, 300400470)"
6227890,1375,Medium Vehicle,173.14,2.195992,37.979458,23.736112,0.0,0.0,0.0,22.52,"(10134034294, 300400470)"
6227950,1375,Medium Vehicle,173.14,2.195992,37.979458,23.736112,0.0,0.0,0.0,24.92,"(10134034294, 300400470)"
6228010,1375,Medium Vehicle,173.14,2.195992,37.979458,23.736112,0.0,0.0,0.0,27.32,"(10134034294, 300400470)"
6228190,1375,Medium Vehicle,173.14,2.195992,37.979458,23.736112,0.0,0.0,0.0,34.52,"(10134034294, 300400470)"
6228250,1375,Medium Vehicle,173.14,2.195992,37.979458,23.736112,0.0,0.0,0.0,36.92,"(10134034294, 300400470)"
6228310,1375,Medium Vehicle,173.14,2.195992,37.979458,23.736112,0.0,0.0,0.0,39.32,"(10134034294, 300400470)"
6228370,1375,Medium Vehicle,173.14,2.195992,37.979458,23.736112,0.0,0.0,0.0,41.72,"(10134034294, 300400470)"
6228490,1375,Medium Vehicle,173.14,2.195992,37.979458,23.736112,0.0,0.0,0.0,46.52,"(10134034294, 300400470)"
6228550,1375,Medium Vehicle,173.14,2.195992,37.979458,23.736112,0.0,0.0,0.0,48.92,"(10134034294, 300400470)"
6228610,1375,Medium Vehicle,173.14,2.195992,37.979458,23.736112,0.0,0.0,0.0,51.32,"(10134034294, 300400470)"
6228670,1375,Medium Vehicle,173.14,2.195992,37.979458,23.736112,0.0,0.0,0.0,53.72,"(10134034294, 300400470)"
