,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16700571,3956,Car,304.55,9.934622,37.98836,23.727817,28.0285,-0.0005,0.1038,260.04,"(95663398, 95663463)"
16700871,3956,Car,304.55,9.934622,37.988071,23.727751,0.0,0.0,0.0,272.04,"(95663398, 95663463)"
16701171,3956,Car,304.55,9.934622,37.988071,23.727751,0.0,0.0,0.0,284.04,"(95663398, 95663463)"
16701471,3956,Car,304.55,9.934622,37.988071,23.727751,0.0,0.0,0.0,296.04,"(95663398, 95663463)"
16701771,3956,Car,304.55,9.934622,37.988071,23.727751,0.0,0.0,0.0,308.04,"(95663398, 95663463)"
16702071,3956,Car,304.55,9.934622,37.988065,23.72775,4.8327,1.3639,0.1183,320.04,"(95663463, 95663461)"
16702371,3956,Car,304.55,9.934622,37.987468,23.727601,24.4185,-0.142,-0.2089,332.04,"(95663461, 95663433)"
16702671,3956,Car,304.55,9.934622,37.986722,23.72741,19.2884,-1.1684,-0.0139,344.04,"(95663433, 95663426)"
16702971,3956,Car,304.55,9.934622,37.986146,23.727274,20.1328,-1.0984,0.0767,356.04,"(95663426, 300398465)"
16703271,3956,Car,304.55,9.934622,37.985765,23.727182,16.7969,0.0073,-0.0174,368.04,"(300398465, 95663385)"
16703330,3956,Car,304.55,9.934622,37.985667,23.72716,16.8058,-0.004,-0.0019,370.4,"(95663385, 95663386)"
