,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16082903,3801,Heavy Vehicle,1426.0,8.326718,37.986013,23.724879,12.255,0.2946,0.1393,246.2,"(6693568141, 95663375)"
16082963,3801,Heavy Vehicle,1426.0,8.326718,37.986074,23.724989,20.7657,-0.0063,-0.0432,248.6,"(95663375, 844627879)"
16083023,3801,Heavy Vehicle,1426.0,8.326718,37.986147,23.725111,20.3495,0.3981,0.0683,251.0,"(95663375, 844627879)"
16083083,3801,Heavy Vehicle,1426.0,8.326718,37.986218,23.725231,18.1988,-0.5171,0.1392,253.4,"(95663375, 844627879)"
16083143,3801,Heavy Vehicle,1426.0,8.326718,37.986274,23.72533,13.9223,-0.6134,-0.0821,255.8,"(844627879, 95663418)"
16083203,3801,Heavy Vehicle,1426.0,8.326718,37.986312,23.725391,6.2824,-0.838,-0.0402,258.2,"(844627879, 95663418)"
16083263,3801,Heavy Vehicle,1426.0,8.326718,37.986325,23.725412,1.5721,-0.4766,-0.0631,260.6,"(844627879, 95663418)"
16083323,3801,Heavy Vehicle,1426.0,8.326718,37.986328,23.725418,0.4012,-0.1695,-0.1246,263.0,"(844627879, 95663418)"
16083443,3801,Heavy Vehicle,1426.0,8.326718,37.986328,23.725418,0.0,0.0,0.0,267.8,"(844627879, 95663418)"
16083503,3801,Heavy Vehicle,1426.0,8.326718,37.986328,23.725418,0.0,0.0,0.0,270.2,"(844627879, 95663418)"
16083563,3801,Heavy Vehicle,1426.0,8.326718,37.986328,23.725418,0.0,0.0,0.0,272.6,"(844627879, 95663418)"
16083623,3801,Heavy Vehicle,1426.0,8.326718,37.986328,23.725418,0.0,0.0,0.0,275.0,"(844627879, 95663418)"
16083743,3801,Heavy Vehicle,1426.0,8.326718,37.986337,23.725434,5.3847,0.468,0.1793,279.8,"(844627879, 95663418)"
16083803,3801,Heavy Vehicle,1426.0,8.326718,37.986359,23.725477,10.0279,1.6307,-0.3287,282.2,"(844627879, 95663418)"
16083863,3801,Heavy Vehicle,1426.0,8.326718,37.986417,23.725573,18.9531,0.264,-0.0305,284.6,"(844627879, 95663418)"
16083923,3801,Heavy Vehicle,1426.0,8.326718,37.986479,23.725679,16.1965,0.079,-0.1443,287.0,"(844627879, 95663418)"
16084043,3801,Heavy Vehicle,1426.0,8.326718,37.986569,23.725829,10.5068,-0.0261,-0.0831,291.8,"(95663418, 95663527)"
16084103,3801,Heavy Vehicle,1426.0,8.326718,37.986603,23.725889,9.446,0.1115,-0.0466,294.2,"(95663418, 95663527)"
16084163,3801,Heavy Vehicle,1426.0,8.326718,37.986632,23.725939,4.543,-1.0343,0.0223,296.6,"(95663418, 95663527)"
16084223,3801,Heavy Vehicle,1426.0,8.326718,37.986636,23.725946,0.0245,0.0093,-0.0004,299.0,"(95663418, 95663527)"
16084343,3801,Heavy Vehicle,1426.0,8.326718,37.986636,23.725946,0.0,0.0,0.0,303.8,"(95663418, 95663527)"
16084403,3801,Heavy Vehicle,1426.0,8.326718,37.986636,23.725946,0.0,0.0,0.0,306.2,"(95663418, 95663527)"
16084463,3801,Heavy Vehicle,1426.0,8.326718,37.986636,23.725946,0.0,0.0,0.0,308.6,"(95663418, 95663527)"
16084523,3801,Heavy Vehicle,1426.0,8.326718,37.986638,23.725948,2.2862,1.2689,0.0411,311.0,"(95663418, 95663527)"
16084643,3801,Heavy Vehicle,1426.0,8.326718,37.986729,23.726111,19.866,-0.2758,-0.2901,315.8,"(95663418, 95663527)"
16084703,3801,Heavy Vehicle,1426.0,8.326718,37.986792,23.726224,15.4038,-1.3805,-0.0831,318.2,"(95663527, 8253823131)"
16084763,3801,Heavy Vehicle,1426.0,8.326718,37.986823,23.726283,4.6278,-0.7596,-0.0139,320.6,"(95663527, 8253823131)"
16084823,3801,Heavy Vehicle,1426.0,8.326718,37.986828,23.726292,0.0464,-0.0106,0.0293,323.0,"(95663527, 8253823131)"
16084943,3801,Heavy Vehicle,1426.0,8.326718,37.986828,23.726292,0.0,0.0,0.0,327.8,"(95663527, 8253823131)"
16085003,3801,Heavy Vehicle,1426.0,8.326718,37.986828,23.726292,0.0,0.0,0.0,330.2,"(95663527, 8253823131)"
16085063,3801,Heavy Vehicle,1426.0,8.326718,37.986828,23.726292,0.0,0.0,0.0,332.6,"(95663527, 8253823131)"
16085123,3801,Heavy Vehicle,1426.0,8.326718,37.986828,23.726292,0.0,0.0,0.0,335.0,"(95663527, 8253823131)"
16085243,3801,Heavy Vehicle,1426.0,8.326718,37.986828,23.726292,0.0,0.0,0.0,339.8,"(95663527, 8253823131)"
16085303,3801,Heavy Vehicle,1426.0,8.326718,37.986828,23.726292,0.0,0.0,0.0,342.2,"(95663527, 8253823131)"
16085363,3801,Heavy Vehicle,1426.0,8.326718,37.986828,23.726292,0.0,0.0,-0.0,344.6,"(95663527, 8253823131)"
16085423,3801,Heavy Vehicle,1426.0,8.326718,37.986828,23.726292,0.1829,0.2374,0.0245,347.0,"(95663527, 8253823131)"
16085543,3801,Heavy Vehicle,1426.0,8.326718,37.986876,23.726382,17.0506,1.3106,-0.2653,351.8,"(95663527, 8253823131)"
16085603,3801,Heavy Vehicle,1426.0,8.326718,37.986939,23.726493,17.1058,0.2456,-0.0983,354.2,"(8253823131, 962356923)"
16085663,3801,Heavy Vehicle,1426.0,8.326718,37.987005,23.726616,22.2769,-0.4,1.4784,356.6,"(8253823131, 962356923)"
16085723,3801,Heavy Vehicle,1426.0,8.326718,37.987017,23.726768,21.162,0.6295,1.8762,359.0,"(962356923, 962356608)"
16085843,3801,Heavy Vehicle,1426.0,8.326718,37.98687,23.727,11.7561,-1.1838,0.6152,363.8,"(962356923, 962356608)"
16085903,3801,Heavy Vehicle,1426.0,8.326718,37.986833,23.727027,2.3754,-0.9582,-0.0621,366.2,"(962356923, 962356608)"
16085963,3801,Heavy Vehicle,1426.0,8.326718,37.986831,23.727028,0.0004,-0.0007,0.0,368.6,"(962356923, 962356608)"
16086023,3801,Heavy Vehicle,1426.0,8.326718,37.986831,23.727028,0.0,0.0,0.0,371.0,"(962356923, 962356608)"
16086143,3801,Heavy Vehicle,1426.0,8.326718,37.986831,23.727028,0.0,0.0,0.0,375.8,"(962356923, 962356608)"
16086203,3801,Heavy Vehicle,1426.0,8.326718,37.986831,23.727028,0.0,0.0,0.0,378.2,"(962356923, 962356608)"
16086263,3801,Heavy Vehicle,1426.0,8.326718,37.986831,23.727028,0.0,0.0,0.0,380.6,"(962356923, 962356608)"
16086323,3801,Heavy Vehicle,1426.0,8.326718,37.986831,23.727028,0.0,0.0,0.0,383.0,"(962356923, 962356608)"
16086443,3801,Heavy Vehicle,1426.0,8.326718,37.986831,23.727028,0.0,0.0,0.0,387.8,"(962356923, 962356608)"
16086503,3801,Heavy Vehicle,1426.0,8.326718,37.986831,23.727028,0.0,0.0,0.0,390.2,"(962356923, 962356608)"
16086563,3801,Heavy Vehicle,1426.0,8.326718,37.986831,23.727028,0.0,0.0,0.0,392.6,"(962356923, 962356608)"
16086623,3801,Heavy Vehicle,1426.0,8.326718,37.986831,23.727028,0.0,0.0,0.0,395.0,"(962356923, 962356608)"
16086743,3801,Heavy Vehicle,1426.0,8.326718,37.986831,23.727029,0.5942,0.3319,0.0842,399.8,"(962356923, 962356608)"
16086803,3801,Heavy Vehicle,1426.0,8.326718,37.986823,23.727035,1.2891,-0.3154,-0.0712,402.2,"(962356923, 962356608)"
16086863,3801,Heavy Vehicle,1426.0,8.326718,37.986822,23.727037,0.0082,-0.0089,0.0001,404.6,"(962356923, 962356608)"
16086923,3801,Heavy Vehicle,1426.0,8.326718,37.986822,23.727037,0.0,-0.0,-0.0,407.0,"(962356923, 962356608)"
16087043,3801,Heavy Vehicle,1426.0,8.326718,37.986821,23.727037,1.2327,0.7817,0.0434,411.8,"(962356923, 962356608)"
16087103,3801,Heavy Vehicle,1426.0,8.326718,37.9868,23.72705,6.5135,1.0665,-0.0252,414.2,"(962356923, 962356608)"
16087163,3801,Heavy Vehicle,1426.0,8.326718,37.986733,23.727084,18.3734,1.3769,0.0049,416.6,"(962356923, 962356608)"
16087223,3801,Heavy Vehicle,1426.0,8.326718,37.986628,23.72713,16.8967,-0.1954,-0.2293,419.0,"(962356923, 962356608)"
16087343,3801,Heavy Vehicle,1426.0,8.326718,37.986448,23.727225,13.1249,0.1609,-0.2711,423.8,"(962356608, 300398465)"
16087403,3801,Heavy Vehicle,1426.0,8.326718,37.986374,23.727294,17.2056,-0.0649,-0.6452,426.2,"(962356608, 300398465)"
16087463,3801,Heavy Vehicle,1426.0,8.326718,37.986318,23.727397,17.1426,0.6991,-0.7316,428.6,"(300398465, 95663420)"
16087523,3801,Heavy Vehicle,1426.0,8.326718,37.986283,23.727538,20.5558,0.1104,-0.2172,431.0,"(300398465, 95663420)"
16087643,3801,Heavy Vehicle,1426.0,8.326718,37.986238,23.727843,22.0559,0.0761,-0.0427,435.8,"(300398465, 95663420)"
16087703,3801,Heavy Vehicle,1426.0,8.326718,37.986217,23.727998,17.7267,-0.6164,0.0146,438.2,"(300398465, 95663420)"
16087763,3801,Heavy Vehicle,1426.0,8.326718,37.986202,23.72811,11.6929,-0.8196,-0.0645,440.6,"(300398465, 95663420)"
