,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7193196,1599,Motorcycle,1565.55,16.574449,37.98166,23.733299,34.8368,0.1125,0.0212,18.16,"(250699613, 250698926)"
7193316,1599,Motorcycle,1565.55,16.574449,37.981435,23.732882,33.5019,0.5324,-0.1935,22.96,"(250699613, 250698926)"
7193436,1599,Motorcycle,1565.55,16.574449,37.981207,23.732474,25.7867,-1.437,1.4072,27.76,"(250699613, 250698926)"
7193496,1599,Motorcycle,1565.55,16.574449,37.981186,23.732311,21.5076,-0.0521,2.0691,30.16,"(250699613, 250698926)"
7193556,1599,Motorcycle,1565.55,16.574449,37.981262,23.732178,19.8471,-1.2015,0.9461,32.56,"(250698926, 250699982)"
7193616,1599,Motorcycle,1565.55,16.574449,37.981348,23.732108,16.0272,-0.2979,-0.111,34.96,"(250698926, 250699982)"
7193676,1599,Motorcycle,1565.55,16.574449,37.981421,23.732048,12.4921,-0.5648,0.0397,37.36,"(250698926, 250699982)"
7193856,1599,Motorcycle,1565.55,16.574449,37.981497,23.731984,0.0412,0.0241,0.0,44.56,"(250698926, 250699982)"
7193916,1599,Motorcycle,1565.55,16.574449,37.981513,23.731971,8.9377,1.4123,-0.0749,46.96,"(250699982, 250699983)"
7193976,1599,Motorcycle,1565.55,16.574449,37.981588,23.731905,21.4059,1.232,0.1055,49.36,"(250699982, 250699983)"
7194036,1599,Motorcycle,1565.55,16.574449,37.981718,23.731799,29.4425,0.6463,-0.0959,51.76,"(250699982, 250699983)"
7194096,1599,Motorcycle,1565.55,16.574449,37.981883,23.731662,36.4732,0.5501,0.0357,54.16,"(250699982, 250699983)"
7194156,1599,Motorcycle,1565.55,16.574449,37.982069,23.731507,37.4383,-0.1237,-0.0785,56.56,"(250699983, 250702474)"
7194216,1599,Motorcycle,1565.55,16.574449,37.982257,23.731349,39.2957,0.5375,0.0544,58.96,"(250702474, 250700248)"
7194276,1599,Motorcycle,1565.55,16.574449,37.982455,23.731181,39.0276,-0.4238,0.1172,61.36,"(250702474, 250700248)"
7194336,1599,Motorcycle,1565.55,16.574449,37.98264,23.731024,35.028,-0.4855,-0.1729,63.76,"(250702474, 250700248)"
7194396,1599,Motorcycle,1565.55,16.574449,37.982809,23.730874,34.2303,-0.3477,-0.1139,66.16,"(250702474, 250700248)"
7194456,1599,Motorcycle,1565.55,16.574449,37.982975,23.730726,36.6309,0.8914,0.256,68.56,"(250702474, 250700248)"
7194576,1599,Motorcycle,1565.55,16.574449,37.983326,23.730425,30.4551,-0.7567,-0.24,73.36,"(250700248, 250714051)"
7194636,1599,Motorcycle,1565.55,16.574449,37.98346,23.7303,25.6032,-0.4521,0.2226,75.76,"(250700248, 250714051)"
7194696,1599,Motorcycle,1565.55,16.574449,37.983591,23.730183,28.3949,-0.0524,-0.115,78.16,"(250700248, 250714051)"
7194756,1599,Motorcycle,1565.55,16.574449,37.983726,23.730049,27.1628,-0.8382,-0.7286,80.56,"(250700248, 250714051)"
7194876,1599,Motorcycle,1565.55,16.574449,37.983857,23.729752,24.1119,0.7773,-0.215,85.36,"(250700248, 250714051)"
7194936,1599,Motorcycle,1565.55,16.574449,37.9839,23.729547,30.5943,-0.1305,-0.0415,87.76,"(250700248, 250714051)"
7194996,1599,Motorcycle,1565.55,16.574449,37.98394,23.729352,22.0207,-0.4977,0.0105,90.16,"(250714051, 262236447)"
7195056,1599,Motorcycle,1565.55,16.574449,37.983965,23.729212,16.7394,-0.3506,0.2617,92.56,"(250714051, 262236447)"
